0.611484,-0.22333,0.651885,-0.065837,-0.363769,0.32237
0.608222,-0.218897,0.646074,-0.0655032,-0.363281,0.322483
0.603164,-0.214203,0.64138,-0.0650591,-0.362515,0.322645
0.597969,-0.207233,0.645691,-0.0638276,-0.361825,0.322796
0.591143,-0.195867,0.664839,-0.0612594,-0.36114,0.322962
0.581845,-0.18295,0.68799,-0.0582831,-0.360293,0.323207
0.572704,-0.171763,0.705461,-0.0557893,-0.359347,0.323506
0.56403,-0.162079,0.717342,-0.0537519,-0.358236,0.323842
0.554765,-0.153714,0.723426,-0.0521848,-0.356736,0.324262
0.544871,-0.145597,0.724101,-0.0509377,-0.355029,0.324761
0.534566,-0.137359,0.720748,-0.0498786,-0.353527,0.325292
0.523501,-0.130817,0.714786,-0.0491205,-0.351875,0.325864
0.510474,-0.126197,0.706766,-0.0486817,-0.349764,0.326501
0.498485,-0.121689,0.696021,-0.0484006,-0.348082,0.327107
0.49102,-0.115987,0.685113,-0.0479885,-0.347175,0.327615
0.485089,-0.110129,0.676601,-0.0474199,-0.346179,0.328123
0.477117,-0.104699,0.669078,-0.0468531,-0.344703,0.328697
0.465738,-0.0991167,0.661878,-0.0462514,-0.342886,0.32933
0.452773,-0.0940816,0.656468,-0.0455537,-0.341064,0.329985
0.441632,-0.0900067,0.653412,-0.044775,-0.3394,0.33062
0.432607,-0.0854323,0.652644,-0.0438212,-0.337688,0.331225
0.423799,-0.0781396,0.659499,-0.0421828,-0.335838,0.331784
0.414122,-0.0691061,0.679174,-0.0396041,-0.333654,0.3323
0.404076,-0.0616326,0.704303,-0.0368454,-0.331157,0.332801
0.393939,-0.05674,0.723722,-0.0346824,-0.328775,0.333291
0.383536,-0.0531184,0.735036,-0.0331241,-0.326715,0.333772
0.373528,-0.0495517,0.741335,-0.0319071,-0.324767,0.334267
0.363822,-0.046671,0.745065,-0.0309377,-0.322537,0.334821
0.351285,-0.0456085,0.746445,-0.0303186,-0.319685,0.33548
0.332543,-0.0464609,0.745345,-0.0300816,-0.315949,0.336283
0.307849,-0.0484251,0.742484,-0.0301207,-0.311373,0.337212
0.281489,-0.0492347,0.74388,-0.0298733,-0.306384,0.338156
0.258712,-0.0478489,0.757111,-0.0287624,-0.301547,0.338976
0.24223,-0.0459208,0.778708,-0.0270805,-0.297478,0.339618
0.230572,-0.0452451,0.800501,-0.0254878,-0.294097,0.340149
0.220716,-0.0456329,0.817472,-0.0242977,-0.290975,0.340642
0.212513,-0.045805,0.826952,-0.0235572,-0.288267,0.341075
0.208199,-0.0449559,0.832443,-0.0229342,-0.286399,0.341397
0.206384,-0.0431664,0.838259,-0.0221667,-0.285022,0.341637
0.203163,-0.0418157,0.842932,-0.0215298,-0.28339,0.341877
0.197138,-0.0413969,0.843509,-0.0212401,-0.28139,0.342141
0.180248,-0.0451922,0.831366,-0.0220043,-0.276721,0.342705
0.17359,-0.0478461,0.825335,-0.0224854,-0.274664,0.342909
0.168335,-0.0505864,0.81851,-0.0230726,-0.272696,0.343067
0.163952,-0.0534015,0.810333,-0.0238159,-0.270603,0.34322
0.160098,-0.0566193,0.803541,-0.0244996,-0.268766,0.343373
0.155605,-0.0599891,0.801857,-0.0248615,-0.267092,0.343529
0.149313,-0.0631343,0.803301,-0.0250526,-0.265114,0.343716
0.143254,-0.0666932,0.80272,-0.0254419,-0.263112,0.343902
0.139879,-0.0703825,0.800518,-0.0259739,-0.261351,0.344022
0.136964,-0.0734459,0.800958,-0.0263408,-0.259396,0.344086
0.132361,-0.0762925,0.805004,-0.0265061,-0.257137,0.344125
0.126261,-0.0797766,0.807716,-0.0268045,-0.254809,0.344146
0.119016,-0.0832742,0.80772,-0.027274,-0.252382,0.344157
0.112747,-0.0848436,0.809987,-0.0274198,-0.250153,0.344122
0.108591,-0.0842392,0.81497,-0.0271409,-0.248523,0.344016
0.105083,-0.0843101,0.818454,-0.0269665,-0.247217,0.343885
0.101874,-0.0869915,0.819527,-0.0271338,-0.24596,0.343762
0.100201,-0.0904201,0.820094,-0.027425,-0.244761,0.343634
0.100085,-0.0927931,0.82302,-0.0275468,-0.243572,0.343496
0.0995536,-0.0946315,0.828449,-0.0274986,-0.242433,0.34337
0.0965446,-0.0970394,0.832004,-0.0276366,-0.241272,0.343299
0.0918928,-0.100003,0.833352,-0.0279535,-0.240194,0.34327
0.0874873,-0.102036,0.835815,-0.0281118,-0.239181,0.343246
0.0833688,-0.103131,0.838264,-0.0282141,-0.237977,0.343222
0.0784976,-0.104852,0.838882,-0.0285104,-0.23644,0.343216
0.0723288,-0.107335,0.837599,-0.0290107,-0.234681,0.343223
0.0656762,-0.109606,0.835055,-0.0295421,-0.233204,0.343203
0.0593117,-0.111346,0.833262,-0.0299361,-0.232042,0.343146
0.0550493,-0.112584,0.833672,-0.0301654,-0.230972,0.343041
0.0539912,-0.112863,0.836754,-0.0301324,-0.230246,0.342857
0.0546124,-0.112353,0.841931,-0.0298352,-0.23004,0.34262
0.0555269,-0.110813,0.84666,-0.0294239,-0.230151,0.342392
0.0562687,-0.108077,0.848296,-0.0290667,-0.230352,0.342205
0.0570028,-0.105888,0.847589,-0.0288429,-0.230658,0.342074
0.0571883,-0.105017,0.846791,-0.0286558,-0.230969,0.342022
0.0566386,-0.104383,0.847076,-0.0284233,-0.231018,0.342041
0.055282,-0.103319,0.845353,-0.028308,-0.230924,0.342097
0.0523419,-0.101716,0.839926,-0.0283502,-0.231033,0.342179
0.0479784,-0.0991071,0.835368,-0.0282242,-0.231288,0.342289
0.0441077,-0.0958164,0.8322,-0.0279582,-0.231588,0.342405
0.0432719,-0.0927931,0.829043,-0.0276895,-0.232107,0.342493
0.0451403,-0.0905032,0.824402,-0.0275363,-0.23295,0.342571
0.0465681,-0.088409,0.815673,-0.0276354,-0.233944,0.342702
0.0465084,-0.0854542,0.807258,-0.0276396,-0.234899,0.3429
0.0460782,-0.0821995,0.801375,-0.0274423,-0.235931,0.343153
0.0450545,-0.0795075,0.794783,-0.0273127,-0.23708,0.343478
0.044121,-0.0769933,0.790042,-0.0271031,-0.238187,0.343859
0.0436333,-0.0744012,0.787682,-0.026753,-0.239164,0.34426
0.0434885,-0.0716062,0.784904,-0.0264188,-0.240085,0.344662
0.0452117,-0.068889,0.782528,-0.0260383,-0.241188,0.345043
0.048492,-0.0672028,0.777939,-0.0258052,-0.242628,0.345419
0.0513562,-0.0665694,0.769813,-0.0258285,-0.244126,0.345839
0.0524098,-0.0657235,0.76327,-0.0256957,-0.245344,0.346332
0.0525171,-0.0645602,0.759969,-0.0253067,-0.246322,0.346882
0.053586,-0.0646538,0.756719,-0.0250023,-0.247271,0.34745
0.056079,-0.066067,0.752617,-0.0248802,-0.248172,0.348022
0.0591097,-0.0683854,0.750491,-0.024764,-0.248836,0.348613
0.0615506,-0.0721216,0.750086,-0.0247142,-0.249249,0.349226
0.0629639,-0.0769649,0.746208,-0.0250157,-0.249537,0.349857
0.0631463,-0.0820938,0.73899,-0.0256057,-0.249782,0.350495
0.0624863,-0.0872473,0.734265,-0.0261151,-0.249825,0.351124
0.0613651,-0.0917166,0.734144,-0.0263637,-0.249482,0.351739
0.0613751,-0.0952622,0.736382,-0.0264202,-0.249105,0.352312
0.0647945,-0.0998235,0.736528,-0.0266547,-0.249186,0.352815
0.0700865,-0.106233,0.731612,-0.0273221,-0.24976,0.353274
0.0746698,-0.113382,0.725633,-0.0281094,-0.250403,0.353724
0.0785781,-0.120626,0.723054,-0.0287247,-0.250804,0.354173
0.0827778,-0.13026,0.721364,-0.0294962,-0.251086,0.354642
0.0875971,-0.145012,0.718744,-0.0307329,-0.251313,0.355147
0.0923246,-0.163433,0.716306,-0.0322575,-0.251498,0.355674
0.0974121,-0.182728,0.713264,-0.0338875,-0.251857,0.356181
0.104096,-0.19991,0.711002,-0.0353288,-0.252385,0.35661
0.11743,-0.212332,0.711548,-0.0361516,-0.25403,0.356795
0.14447,-0.220411,0.711981,-0.0364352,-0.258055,0.356562
0.17958,-0.225554,0.710992,-0.0365038,-0.263282,0.356053
0.211882,-0.228698,0.711297,-0.0363891,-0.268098,0.355504
0.237626,-0.231065,0.713515,-0.0361471,-0.272115,0.355005
0.255839,-0.233782,0.715563,-0.0360378,-0.27511,0.354609
0.267439,-0.237688,0.716373,-0.0362041,-0.277101,0.354323
0.279688,-0.246674,0.722861,-0.0365059,-0.279544,0.353848
0.281454,-0.251929,0.727816,-0.036653,-0.28036,0.353651
0.281142,-0.256851,0.731591,-0.0368567,-0.281112,0.353485
0.281038,-0.261407,0.732307,-0.0371707,-0.282149,0.353313
0.280273,-0.266588,0.730224,-0.0376732,-0.283317,0.353161
0.278172,-0.273292,0.727302,-0.0383789,-0.28428,0.353066
0.276741,-0.281693,0.724172,-0.0392273,-0.285307,0.352985
0.277225,-0.290341,0.721446,-0.0400493,-0.286676,0.35285
0.279032,-0.298416,0.719244,-0.0407924,-0.288252,0.35266
0.281777,-0.305267,0.720075,-0.0412303,-0.290008,0.352415
0.287955,-0.309167,0.724658,-0.0411733,-0.292198,0.352036
0.298986,-0.310948,0.72749,-0.041049,-0.29491,0.351503
0.311538,-0.314109,0.726492,-0.0412555,-0.297918,0.35092
0.323328,-0.318494,0.727317,-0.0413968,-0.301006,0.350335
0.334978,-0.321309,0.731541,-0.0411448,-0.304178,0.349713
0.346407,-0.322457,0.733264,-0.0408954,-0.307429,0.349061
0.356443,-0.323305,0.731739,-0.0408222,-0.31054,0.348414
0.365476,-0.324984,0.729539,-0.0408052,-0.313661,0.347769
0.37551,-0.327485,0.727926,-0.0407328,-0.317086,0.347096
0.386659,-0.329944,0.727639,-0.0405206,-0.320652,0.346412
0.397542,-0.331639,0.727052,-0.0402527,-0.324119,0.345769
0.408943,-0.332028,0.72539,-0.0399308,-0.327434,0.345184
0.42153,-0.331463,0.722358,-0.0396082,-0.330643,0.344658
0.433656,-0.330682,0.717195,-0.0393753,-0.333831,0.34422
0.444064,-0.329844,0.711057,-0.039141,-0.337011,0.343876
0.452197,-0.32876,0.706477,-0.0387815,-0.339947,0.343629
0.458238,-0.327053,0.705877,-0.0381624,-0.342465,0.343484
0.463487,-0.323893,0.710504,-0.0371131,-0.344741,0.3434
0.467955,-0.319554,0.718703,-0.0357229,-0.346963,0.343365
0.472676,-0.315452,0.725971,-0.034367,-0.349292,0.343381
0.479172,-0.311535,0.730165,-0.0332015,-0.35174,0.343433
0.485544,-0.306351,0.734198,-0.0319558,-0.353953,0.343547
0.489871,-0.300471,0.738693,-0.0306061,-0.355789,0.343764
0.491308,-0.295749,0.741627,-0.0294202,-0.357253,0.344118
0.490955,-0.291272,0.744877,-0.0282133,-0.358372,0.344565
0.490946,-0.285318,0.751228,-0.0266786,-0.359312,0.345026
0.49087,-0.278706,0.757303,-0.0251106,-0.360081,0.345512
0.490075,-0.273578,0.757765,-0.0240029,-0.360717,0.346064
0.489631,-0.26982,0.756409,-0.0231203,-0.361191,0.346669
0.490212,-0.264497,0.763531,-0.0216075,-0.361149,0.347306
0.490229,-0.256108,0.782309,-0.019092,-0.360712,0.34798
0.488903,-0.246303,0.805918,-0.0160764,-0.360324,0.34869
0.487201,-0.236714,0.829097,-0.0130654,-0.359926,0.349416
0.48469,-0.2283,0.848438,-0.0103725,-0.359535,0.350145
0.479838,-0.222815,0.859949,-0.00841836,-0.359054,0.350894
0.472874,-0.220186,0.864388,-0.00722121,-0.358211,0.35163
0.46618,-0.218354,0.86316,-0.00650666,-0.357351,0.352267
0.461017,-0.215519,0.860083,-0.00586063,-0.356558,0.35278
0.458241,-0.210956,0.859804,-0.00497673,-0.355588,0.353172
0.457099,-0.205886,0.859032,-0.00415655,-0.354407,0.353466
0.45374,-0.201617,0.855862,-0.00356324,-0.352999,0.353728
0.447201,-0.1986,0.852199,-0.00304971,-0.351659,0.353975
0.439862,-0.197564,0.846266,-0.00279932,-0.350544,0.354176
0.433116,-0.19834,0.842952,-0.0025321,-0.349436,0.354312
0.426385,-0.198508,0.850748,-0.00154342,-0.348043,0.354382
0.419479,-0.196699,0.866824,4.78749e-05,-0.346114,0.3544
0.412877,-0.194271,0.882334,0.00163246,-0.344006,0.354377
0.406332,-0.192569,0.891945,0.00290655,-0.34232,0.354323
0.399833,-0.191502,0.901135,0.00420287,-0.341006,0.354229
0.393169,-0.190458,0.918601,0.00598572,-0.339557,0.354082
0.387347,-0.189183,0.942665,0.00815031,-0.338022,0.35384
0.383313,-0.187462,0.964857,0.0102198,-0.336824,0.35348
0.379835,-0.186518,0.97867,0.0116662,-0.335845,0.353069
0.374933,-0.187409,0.982689,0.0123176,-0.334874,0.352672
0.368177,-0.188865,0.980409,0.0125262,-0.33401,0.352267
0.361669,-0.189897,0.977,0.0126943,-0.333249,0.351813
0.356916,-0.191202,0.972663,0.0127394,-0.332604,0.351302
0.353599,-0.193743,0.964155,0.0124065,-0.332262,0.350732
0.350761,-0.199114,0.950731,0.0115611,-0.332238,0.350132
0.348165,-0.207443,0.935984,0.0103898,-0.332331,0.349533
0.345081,-0.215473,0.927439,0.0096027,-0.332246,0.348924
0.340912,-0.22112,0.928447,0.00959405,-0.331997,0.348273
0.336843,-0.225176,0.932925,0.0099876,-0.332045,0.347548
0.333603,-0.229992,0.934555,0.0101874,-0.332471,0.346743
0.330953,-0.237319,0.933837,0.0100124,-0.332914,0.345879
0.328247,-0.246026,0.933954,0.00972441,-0.333213,0.344963
0.325965,-0.254305,0.935797,0.0095556,-0.333525,0.343961
0.326468,-0.26088,0.941384,0.00977087,-0.334234,0.34281
0.32878,-0.266312,0.951409,0.0103371,-0.335052,0.341565
0.330167,-0.272743,0.960247,0.010659,-0.335585,0.340351
0.330818,-0.279904,0.965324,0.0106659,-0.336188,0.33918
0.330842,-0.286866,0.96851,0.0105839,-0.33688,0.338031
0.330159,-0.29388,0.970793,0.0103719,-0.337392,0.336907
0.329235,-0.301035,0.972678,0.0100904,-0.337838,0.335797
0.32843,-0.308646,0.972475,0.00961757,-0.338325,0.334692
0.327766,-0.317764,0.968575,0.00875196,-0.338791,0.333597
0.327575,-0.327671,0.965769,0.00786219,-0.339175,0.332511
0.332049,-0.344541,0.974917,0.00709632,-0.339592,0.330387
0.33356,-0.352945,0.98263,0.00684715,-0.339456,0.329432
0.334197,-0.362165,0.99165,0.00656986,-0.339079,0.328562
0.336251,-0.373952,0.997947,0.00588348,-0.338729,0.327757
0.339953,-0.387319,0.999004,0.00467293,-0.33838,0.326999
0.343207,-0.398828,0.99666,0.00325769,-0.3377,0.326296
0.343668,-0.408407,0.994177,0.00186848,-0.336519,0.325699
0.341495,-0.416868,0.994918,0.000716704,-0.335045,0.325204
0.339588,-0.422808,0.997391,-0.000121256,-0.333638,0.324757
0.338066,-0.426562,0.998603,-0.00092721,-0.332064,0.324399
0.33457,-0.42846,1.00114,-0.00167479,-0.329662,0.324208
0.329606,-0.427857,1.00511,-0.00225236,-0.326608,0.324162
0.324102,-0.426245,1.0085,-0.00278077,-0.323526,0.324212
0.316403,-0.424665,1.01205,-0.00327981,-0.320293,0.324381
0.307296,-0.422431,1.01452,-0.0038375,-0.3169,0.324646
0.29949,-0.420036,1.01329,-0.00464989,-0.313631,0.324945
0.291619,-0.41822,1.00941,-0.00571597,-0.310282,0.325308
0.282931,-0.416834,1.00537,-0.0068393,-0.306792,0.325774
0.276343,-0.415607,1.00028,-0.00799112,-0.303494,0.326309
0.271705,-0.41352,0.993436,-0.00912829,-0.300468,0.326887
0.266488,-0.409585,0.987748,-0.0100128,-0.297498,0.327527
0.260826,-0.404635,0.986109,-0.0105242,-0.294523,0.328228
0.254242,-0.399666,0.985789,-0.0109512,-0.291358,0.329008
0.245318,-0.394305,0.981537,-0.0116112,-0.287914,0.329898
0.235954,-0.387745,0.975635,-0.0122289,-0.284519,0.330851
0.227777,-0.379809,0.970623,-0.0126449,-0.281263,0.33182
0.219438,-0.370799,0.965562,-0.0129209,-0.278096,0.332815
0.210073,-0.362128,0.960463,-0.0131176,-0.275163,0.333856
0.20124,-0.354274,0.954963,-0.0133349,-0.272453,0.334917
0.194319,-0.345731,0.949357,-0.0134684,-0.269932,0.335952
0.188391,-0.335671,0.94403,-0.0133569,-0.2678,0.336956
0.183613,-0.323546,0.940149,-0.0128221,-0.266192,0.337923
0.179773,-0.30992,0.93744,-0.0119919,-0.26489,0.338863
0.174628,-0.296172,0.935175,-0.0110803,-0.263497,0.339819
0.168289,-0.283133,0.931966,-0.0102393,-0.262002,0.340795
0.161578,-0.271459,0.925503,-0.00963068,-0.260676,0.341794
0.154535,-0.260105,0.916844,-0.00906591,-0.259631,0.342799
0.148172,-0.248195,0.909526,-0.00827735,-0.25879,0.34378
0.143888,-0.236609,0.903451,-0.00739899,-0.258042,0.344733
0.141289,-0.224943,0.896217,-0.00655168,-0.257435,0.345664
0.139075,-0.212821,0.889187,-0.00557141,-0.257039,0.346576
0.138067,-0.200076,0.882946,-0.00441507,-0.256863,0.347444
0.138506,-0.187065,0.875037,-0.00327791,-0.25687,0.34826
0.138421,-0.175812,0.866281,-0.00229407,-0.256849,0.349063
0.136883,-0.165207,0.860678,-0.00117113,-0.256498,0.349843
0.135473,-0.153969,0.857095,0.000126872,-0.256088,0.350555
0.135756,-0.144247,0.85221,0.00132163,-0.256186,0.351195
0.137028,-0.13655,0.844457,0.00229922,-0.256829,0.351784
0.137253,-0.129206,0.833863,0.00312607,-0.257679,0.352354
0.136274,-0.121874,0.822877,0.00391365,-0.258394,0.352934
0.135123,-0.114701,0.814578,0.00478184,-0.2588,0.353511
0.133743,-0.106759,0.812191,0.00606582,-0.259023,0.354038
0.133229,-0.0987213,0.812055,0.00750981,-0.259266,0.35449
0.134423,-0.0925029,0.807422,0.00848298,-0.259577,0.354888
0.135714,-0.0879671,0.800936,0.00912986,-0.259793,0.355256
0.136797,-0.0835462,0.796629,0.00984279,-0.25987,0.355557
0.139131,-0.0794849,0.793541,0.0105469,-0.259987,0.35576
0.142739,-0.0776488,0.79072,0.0110816,-0.260278,0.355897
0.148285,-0.0817386,0.786951,0.0111381,-0.26099,0.35601
0.157993,-0.0951481,0.781737,0.0104167,-0.262276,0.356103
0.170937,-0.114017,0.776688,0.00928346,-0.263915,0.356147
0.182623,-0.131036,0.7737,0.00837581,-0.265492,0.356128
0.191405,-0.143278,0.773307,0.00798412,-0.266951,0.356024
0.198511,-0.151483,0.775819,0.00803992,-0.268305,0.35582
0.203206,-0.157113,0.781032,0.00835395,-0.269342,0.355558
0.205545,-0.160831,0.786856,0.00876882,-0.270144,0.355251
0.207283,-0.162353,0.791725,0.0091863,-0.270782,0.35487
0.210412,-0.161809,0.797089,0.00974639,-0.271455,0.354386
0.216423,-0.159802,0.804405,0.0105743,-0.272489,0.353784
0.223852,-0.159213,0.812322,0.0113375,-0.273673,0.353127
0.231561,-0.163169,0.82019,0.0117242,-0.27482,0.352449
0.239184,-0.169354,0.830344,0.0121274,-0.276109,0.351703
0.246059,-0.175069,0.842695,0.0127622,-0.277607,0.350874
0.254138,-0.180542,0.85357,0.0133133,-0.279354,0.349949
0.263664,-0.185236,0.863879,0.0137588,-0.280958,0.348924
0.273818,-0.189724,0.873626,0.0140537,-0.282253,0.347838
0.284963,-0.194132,0.880211,0.0142145,-0.283894,0.346701
0.295531,-0.197396,0.886335,0.0145659,-0.285982,0.345528
0.304775,-0.201005,0.894076,0.0149859,-0.28791,0.34435
0.313521,-0.204861,0.902384,0.015341,-0.289555,0.343154
0.323425,-0.206759,0.910629,0.0158272,-0.291265,0.341883
0.335463,-0.207361,0.918714,0.0164136,-0.293233,0.340513
0.347875,-0.208775,0.927597,0.0170059,-0.295346,0.339073
0.358055,-0.211331,0.936787,0.017516,-0.297291,0.337623
0.366052,-0.21455,0.945846,0.0179074,-0.298936,0.336173
0.374696,-0.21776,0.957835,0.0184943,-0.300567,0.334667
0.383997,-0.220124,0.971812,0.0193246,-0.30234,0.33311
0.392908,-0.222407,0.982812,0.0200379,-0.304218,0.331572
0.401971,-0.225642,0.990527,0.0205188,-0.306189,0.330077
0.411132,-0.229093,0.996628,0.0209195,-0.308196,0.328606
0.421472,-0.232197,1.002,0.0213252,-0.310359,0.327132
0.433621,-0.23437,1.00873,0.0219115,-0.312652,0.325648
0.445941,-0.236166,1.0161,0.0225391,-0.31484,0.324187
0.456453,-0.239364,1.02126,0.0229106,-0.316815,0.322796
0.466195,-0.243481,1.02364,0.0230526,-0.318713,0.321464
0.477812,-0.247185,1.02288,0.023074,-0.320854,0.320138
0.489126,-0.248968,1.01994,0.023155,-0.323072,0.318842
0.497977,-0.247978,1.01814,0.0235024,-0.32499,0.317615
0.506376,-0.244739,1.01876,0.0241992,-0.32683,0.316434
0.515961,-0.239427,1.0201,0.0251988,-0.329,0.315261
0.525482,-0.233638,1.02078,0.0262286,-0.331245,0.314121
0.53222,-0.229389,1.01981,0.0269346,-0.33296,0.313086
0.536682,-0.225386,1.01766,0.0274449,-0.334141,0.312144
0.540963,-0.219099,1.01793,0.0283089,-0.335192,0.311226
0.545598,-0.210751,1.0209,0.0295449,-0.336226,0.310302
0.55062,-0.202579,1.02156,0.0306451,-0.337312,0.309393
0.555577,-0.195335,1.01855,0.0315458,-0.338718,0.308509
0.559643,-0.187717,1.016,0.0325942,-0.340228,0.307643
0.562772,-0.17851,1.01612,0.0339287,-0.341483,0.306799
0.565184,-0.166663,1.02539,0.0360253,-0.342321,0.305977
0.566659,-0.150862,1.05396,0.0395949,-0.342523,0.305147
0.56871,-0.131836,1.09508,0.0441828,-0.342389,0.304268
0.572607,-0.111631,1.13297,0.0487021,-0.342476,0.303342
0.577188,-0.0914444,1.15988,0.0526014,-0.342945,0.302412
0.581048,-0.0732165,1.17346,0.0555997,-0.343754,0.301534
0.583759,-0.0585724,1.17433,0.0575566,-0.344692,0.300742
0.586091,-0.0476886,1.16453,0.0585622,-0.345687,0.300032
0.587818,-0.0386769,1.14732,0.0589735,-0.346695,0.29938
0.587537,-0.0282162,1.12656,0.0592831,-0.347585,0.29875
0.585656,-0.0158038,1.10434,0.0597372,-0.348535,0.298116
0.583208,-0.0013211,1.08135,0.0603525,-0.349549,0.297467
0.579545,0.0178667,1.05985,0.0613256,-0.350108,0.296794
0.575289,0.0405105,1.04135,0.0625548,-0.350028,0.296086
0.572782,0.0620503,1.02294,0.0636114,-0.349885,0.295331
0.572277,0.080601,1.00383,0.0643853,-0.349977,0.29454
0.5725,0.0955879,0.983667,0.0647661,-0.350063,0.293745
0.570911,0.106223,0.959301,0.0644301,-0.349823,0.293003
0.566405,0.113465,0.934351,0.0637377,-0.349228,0.292324
0.561614,0.120123,0.913948,0.0633775,-0.34886,0.291611
0.557281,0.128911,0.896172,0.0634537,-0.348835,0.290808
0.551866,0.139758,0.879463,0.0636802,-0.348595,0.289967
0.546025,0.15059,0.864471,0.0638681,-0.348016,0.289129
0.540641,0.162226,0.856572,0.0644448,-0.347149,0.288261
0.533629,0.176647,0.863419,0.0660096,-0.345634,0.287357
0.523594,0.191036,0.879062,0.0679739,-0.343429,0.286489
0.512068,0.203117,0.894279,0.0696619,-0.341013,0.285667
0.500753,0.216687,0.908578,0.0713966,-0.338692,0.284801
0.489747,0.235324,0.922583,0.0735763,-0.33664,0.283833
0.478702,0.255151,0.934171,0.075802,-0.334965,0.282822
0.467389,0.270516,0.939158,0.0772969,-0.333496,0.281849
0.456229,0.280359,0.939283,0.078045,-0.332186,0.2809
0.447377,0.284543,0.93869,0.0783497,-0.331304,0.279917
0.439801,0.283564,0.937828,0.078203,-0.3305,0.278906
0.430518,0.279383,0.937948,0.0777567,-0.329321,0.277888
0.419093,0.274966,0.939514,0.0773251,-0.327911,0.276856
0.407122,0.271501,0.941016,0.0769656,-0.326574,0.275817
0.397584,0.266547,0.941109,0.0764335,-0.325693,0.274777
0.391219,0.259087,0.941351,0.075758,-0.325312,0.273731
0.387149,0.250731,0.942884,0.0751167,-0.325264,0.272677
0.383968,0.242186,0.944615,0.0745094,-0.325437,0.271647
0.380843,0.232635,0.948462,0.0740169,-0.325751,0.27066
0.379039,0.224241,0.954922,0.0738321,-0.326232,0.269667
0.377442,0.220742,0.960844,0.0740867,-0.326849,0.26865
0.374257,0.219358,0.963193,0.074384,-0.327499,0.267686
0.371069,0.21489,0.960865,0.0742355,-0.328287,0.266805
0.369857,0.20705,0.955606,0.0737256,-0.329296,0.265963
0.37148,0.196377,0.94882,0.0729912,-0.330608,0.265125
0.374502,0.183488,0.939245,0.0719735,-0.332075,0.264308
0.375669,0.170085,0.925553,0.0706516,-0.333319,0.26356
0.374166,0.155886,0.909213,0.069054,-0.33419,0.262909
0.372646,0.140875,0.891957,0.0672848,-0.334852,0.262319
0.3733,0.125848,0.874878,0.0655793,-0.335776,0.261747
0.374524,0.11072,0.859332,0.0640635,-0.337014,0.261213
0.371713,0.0944569,0.843982,0.062421,-0.337834,0.260815
0.361357,0.077897,0.827459,0.0604666,-0.337647,0.260612
0.344791,0.0650694,0.811,0.0585876,-0.336495,0.260529
0.326951,0.0574724,0.797833,0.057154,-0.334842,0.260458
0.311267,0.0531864,0.791568,0.0563137,-0.333074,0.260365
