1.03809,-0.460699,0.321157,0.705707,0.774521,0.165952
1.04515,-0.462712,0.330562,0.707462,0.777383,0.166598
1.05062,-0.463578,0.341167,0.708235,0.778784,0.167402
1.05635,-0.463643,0.352227,0.708288,0.78027,0.16837
1.06065,-0.464681,0.364972,0.708968,0.780328,0.168797
1.0644,-0.467427,0.378595,0.710829,0.779798,0.168448
1.06929,-0.468746,0.391301,0.711477,0.78037,0.168102
1.07642,-0.46693,0.402429,0.709604,0.782987,0.168334
1.08289,-0.463672,0.412451,0.706512,0.785438,0.169159
1.08586,-0.461115,0.421977,0.70386,0.785506,0.170185
1.08923,-0.45973,0.430855,0.702033,0.786034,0.17097
1.09418,-0.458949,0.439188,0.700593,0.787837,0.171506
1.10006,-0.456305,0.445959,0.697656,0.790675,0.17261
1.10889,-0.449003,0.450511,0.691077,0.796173,0.175843
1.11952,-0.438113,0.453872,0.681649,0.803239,0.181796
1.12821,-0.426351,0.457057,0.671479,0.808912,0.188793
1.13403,-0.40957,0.460659,0.657451,0.812416,0.196114
1.13842,-0.380939,0.464439,0.634352,0.814863,0.20462
1.14331,-0.345687,0.467743,0.606171,0.817798,0.213176
1.1475,-0.314556,0.471036,0.581127,0.820195,0.220007
1.148,-0.292367,0.474446,0.56291,0.819874,0.224712
1.14525,-0.279545,0.477312,0.551849,0.817304,0.227362
1.14051,-0.273976,0.480015,0.546305,0.813318,0.228452
1.13648,-0.273052,0.482197,0.544272,0.809957,0.228519
1.13313,-0.27592,0.483533,0.545096,0.807303,0.227569
1.12773,-0.282717,0.483677,0.54887,0.803479,0.225752
1.12366,-0.290718,0.481098,0.553497,0.801319,0.223787
1.12304,-0.298496,0.477198,0.557906,0.801967,0.221877
1.121,-0.307649,0.474294,0.563344,0.801342,0.219869
1.11651,-0.316759,0.470929,0.568749,0.799054,0.218274
1.11113,-0.324588,0.466914,0.57317,0.796256,0.217344
1.10336,-0.331142,0.463616,0.576648,0.791543,0.216412
1.09609,-0.334863,0.460068,0.578036,0.787226,0.215503
1.09312,-0.335297,0.455354,0.577002,0.786269,0.215038
1.08853,-0.334546,0.450366,0.575134,0.784195,0.214527
1.07885,-0.334234,0.444902,0.573653,0.778542,0.213795
1.06952,-0.333771,0.437743,0.572106,0.773544,0.213162
1.06094,-0.331627,0.430256,0.56933,0.769149,0.212878
1.05075,-0.32721,0.424619,0.56488,0.763148,0.213134
1.04029,-0.321801,0.419113,0.559765,0.756919,0.213626
1.03255,-0.314999,0.411397,0.55371,0.753203,0.214144
1.03019,-0.305145,0.402168,0.545447,0.753754,0.214881
1.03059,-0.293714,0.392065,0.536108,0.756528,0.215508
1.0284,-0.283608,0.380516,0.527931,0.757797,0.215566
1.02347,-0.274881,0.367978,0.520961,0.757336,0.215346
1.01801,-0.265887,0.356273,0.513936,0.756276,0.215039
1.01174,-0.257669,0.347361,0.507654,0.753923,0.214246
1.00346,-0.252804,0.341056,0.504077,0.749467,0.212709
0.993819,-0.249324,0.335061,0.501674,0.743924,0.211042
0.985354,-0.243711,0.327616,0.497737,0.73956,0.209984
0.978079,-0.235577,0.318337,0.491976,0.736479,0.209204
0.970807,-0.225873,0.307976,0.485119,0.733663,0.208372
0.963782,-0.21774,0.2978,0.479547,0.730971,0.207296
0.95513,-0.21211,0.288945,0.475955,0.726764,0.206049
0.94595,-0.212219,0.280595,0.476808,0.722059,0.20407
0.939735,-0.226099,0.272829,0.488228,0.71933,0.199648
0.93483,-0.250434,0.267561,0.507672,0.71693,0.193166
0.928765,-0.275504,0.264131,0.527723,0.713264,0.186495
0.922235,-0.296239,0.260631,0.5445,0.709315,0.180632
0.916626,-0.309537,0.256162,0.555621,0.706298,0.176019
0.912125,-0.314012,0.248722,0.560032,0.704848,0.172931
0.908608,-0.311393,0.236248,0.559068,0.705376,0.171221
0.906278,-0.304424,0.22075,0.554826,0.707524,0.170461
0.90589,-0.29524,0.205966,0.548911,0.710902,0.170131
0.904262,-0.285126,0.194846,0.542284,0.712473,0.169847
0.898858,-0.274184,0.188053,0.535029,0.710263,0.169662
0.894572,-0.2629,0.18332,0.527517,0.708348,0.169542
0.893955,-0.251812,0.179458,0.520138,0.708876,0.169553
0.893923,-0.242154,0.177646,0.513831,0.709333,0.169489
0.890943,-0.23467,0.179198,0.509177,0.706868,0.168938
0.886266,-0.228891,0.18384,0.505811,0.702458,0.168026
0.883004,-0.225174,0.189861,0.504002,0.698748,0.166803
0.880447,-0.223706,0.195853,0.503905,0.695565,0.165015
0.877828,-0.223139,0.202466,0.504498,0.69218,0.163058
0.873935,-0.222089,0.210798,0.504699,0.68746,0.161568
0.868829,-0.220264,0.22058,0.504278,0.681504,0.16032
0.865005,-0.218656,0.234962,0.503989,0.675321,0.159026
0.863866,-0.218651,0.257886,0.504858,0.668933,0.157747
0.865389,-0.219137,0.284813,0.506026,0.663455,0.156608
0.866816,-0.218054,0.309445,0.505916,0.658466,0.155905
0.865101,-0.217152,0.331233,0.505855,0.65193,0.15542
0.859876,-0.218328,0.350561,0.507285,0.643484,0.154866
0.854959,-0.219601,0.366164,0.508704,0.636198,0.154707
0.853785,-0.220731,0.37795,0.509953,0.632567,0.154791
0.855593,-0.222586,0.38651,0.511701,0.631889,0.154743
0.861033,-0.224496,0.391713,0.513423,0.634652,0.154965
0.870409,-0.226145,0.394568,0.514882,0.640798,0.155789
0.881942,-0.228133,0.396785,0.51654,0.648633,0.157169
0.893296,-0.229782,0.4,0.517867,0.656092,0.15905
0.903621,-0.231232,0.404637,0.518961,0.662474,0.160926
0.914515,-0.235298,0.408814,0.521979,0.66938,0.162079
0.924857,-0.241947,0.41159,0.526874,0.676254,0.162977
0.933185,-0.249053,0.415382,0.531971,0.681448,0.164291
0.942487,-0.253312,0.421435,0.534717,0.686829,0.166465
0.954315,-0.253719,0.428086,0.534362,0.693918,0.169565
0.964905,-0.253838,0.435402,0.533648,0.699978,0.172757
0.974797,-0.254704,0.442952,0.533376,0.705493,0.175624
0.986486,-0.255286,0.451028,0.53277,0.71217,0.178357
0.996453,-0.256462,0.46091,0.532503,0.71717,0.180982
1.00439,-0.259277,0.471038,0.533371,0.720638,0.183474
1.01397,-0.263148,0.480479,0.534934,0.725443,0.185932
1.02494,-0.265795,0.489231,0.53547,0.731396,0.188635
1.03415,-0.266756,0.497509,0.534632,0.736182,0.191643
1.04036,-0.268196,0.506206,0.534065,0.738689,0.194577
1.0451,-0.269559,0.515565,0.533349,0.739952,0.197472
1.05021,-0.268747,0.524509,0.530898,0.741582,0.200586
1.05405,-0.266857,0.531462,0.527557,0.742796,0.203588
1.05304,-0.265991,0.537333,0.524914,0.740775,0.206243
1.04765,-0.265918,0.544642,0.522786,0.735248,0.208821
1.04373,-0.264665,0.552336,0.519675,0.730699,0.211631
1.07657,-0.25609,0.561987,0.503767,0.752574,0.222661
1.08456,-0.253629,0.559969,0.499428,0.758958,0.224799
1.08979,-0.249514,0.557256,0.4938,0.763537,0.226966
1.09136,-0.244386,0.554509,0.487385,0.765493,0.229374
1.08954,-0.23928,0.552182,0.480981,0.764902,0.231974
1.08674,-0.233724,0.549813,0.47423,0.763618,0.234818
1.08361,-0.227823,0.545615,0.467234,0.762547,0.237662
1.08113,-0.224492,0.539768,0.462235,0.762375,0.239659
1.07978,-0.223904,0.533558,0.459362,0.763148,0.240564
1.08159,-0.221967,0.526193,0.455479,0.766527,0.241404
1.08773,-0.217406,0.517348,0.449607,0.773445,0.242859
1.09401,-0.212065,0.507443,0.443155,0.780814,0.244474
1.09874,-0.207041,0.496306,0.436975,0.787449,0.245798
1.10096,-0.203155,0.485201,0.431701,0.79236,0.246686
1.10041,-0.200547,0.475005,0.427455,0.795148,0.247126
1.09971,-0.198817,0.464308,0.423945,0.798053,0.247344
1.09744,-0.198695,0.452533,0.421728,0.800199,0.247279
1.09301,-0.199717,0.440704,0.420443,0.800915,0.246971
1.09089,-0.201452,0.426687,0.419776,0.803937,0.246472
1.09069,-0.203248,0.407281,0.419254,0.809753,0.245737
1.09026,-0.202569,0.384516,0.41693,0.816313,0.245405
1.09052,-0.200621,0.362819,0.413723,0.823119,0.245525
1.08856,-0.20073,0.342992,0.412186,0.827891,0.245163
1.08439,-0.203392,0.320764,0.412694,0.831694,0.244041
1.08301,-0.207544,0.292626,0.414426,0.83898,0.242646
1.08317,-0.212496,0.259181,0.416877,0.84868,0.241204
1.0804,-0.217505,0.223007,0.419487,0.856933,0.239717
1.07501,-0.22295,0.188159,0.422505,0.862955,0.238241
1.06796,-0.235539,0.160183,0.431017,0.866047,0.235764
1.05953,-0.260014,0.140487,0.448656,0.866055,0.231256
1.05424,-0.289346,0.123891,0.470073,0.867557,0.225754
1.05392,-0.316312,0.10633,0.489754,0.87286,0.220691
1.05242,-0.339003,0.0870137,0.50624,0.877733,0.216432
1.04812,-0.35565,0.0664447,0.518185,0.880913,0.213046
1.04529,-0.366413,0.0463032,0.525693,0.8851,0.210535
1.0445,-0.373262,0.0262892,0.530256,0.890708,0.208834
1.04416,-0.376069,0.00434591,0.531802,0.897029,0.208042
1.04444,-0.374353,-0.0178611,0.529979,0.903745,0.208097
1.04709,-0.370275,-0.0378151,0.526419,0.91149,0.20849
1.05267,-0.366705,-0.0588721,0.52331,0.921469,0.208822
1.06059,-0.363202,-0.0849231,0.520317,0.934245,0.209356
1.07098,-0.358492,-0.114919,0.516445,0.949649,0.21035
1.07762,-0.353922,-0.141885,0.512682,0.961509,0.211536
1.07519,-0.351228,-0.158899,0.510341,0.964284,0.212306
1.06892,-0.35241,-0.166737,0.510977,0.961914,0.211891
1.05932,-0.356489,-0.166542,0.513841,0.955064,0.210504
1.04383,-0.360252,-0.158605,0.516452,0.941992,0.209152
1.02743,-0.365239,-0.148675,0.51999,0.927703,0.207828
1.01506,-0.373574,-0.142718,0.52609,0.917238,0.206099
1.00738,-0.381259,-0.141738,0.531697,0.911334,0.20464
1.00277,-0.385403,-0.144983,0.534596,0.908653,0.203903
0.997717,-0.388423,-0.154104,0.536651,0.907056,0.203236
0.991643,-0.391253,-0.170347,0.538563,0.906445,0.202559
0.990112,-0.393793,-0.19094,0.540237,0.910132,0.202207
0.993011,-0.396857,-0.211835,0.542291,0.917031,0.202037
0.994771,-0.40008,-0.230469,0.544455,0.922509,0.201957
0.994851,-0.401862,-0.245294,0.545505,0.92581,0.202024
0.992897,-0.402577,-0.253982,0.545712,0.926112,0.202096
0.986496,-0.404603,-0.255192,0.546911,0.921357,0.201796
0.977347,-0.408605,-0.249953,0.54963,0.913021,0.200877
0.968905,-0.413872,-0.239163,0.553318,0.903812,0.199467
0.961404,-0.412393,-0.226372,0.551845,0.89478,0.199228
0.957683,-0.394191,-0.217027,0.53759,0.889344,0.202222
0.957631,-0.365491,-0.210438,0.515305,0.887234,0.207453
0.957183,-0.338791,-0.203086,0.494513,0.884635,0.212514
0.960298,-0.318028,-0.19725,0.478196,0.884959,0.217242
0.968397,-0.302059,-0.195453,0.465454,0.889842,0.222952
0.975369,-0.288821,-0.194776,0.45472,0.894172,0.229456
0.976474,-0.279226,-0.189238,0.446716,0.893057,0.235185
0.971087,-0.27604,-0.175309,0.443569,0.885173,0.238897
0.961279,-0.278701,-0.154258,0.444869,0.872335,0.240267
0.947315,-0.284428,-0.127351,0.448507,0.855047,0.239868
0.931076,-0.291057,-0.0968521,0.452846,0.835232,0.238291
0.916981,-0.296663,-0.0659125,0.456437,0.816844,0.236037
0.904442,-0.300941,-0.0350105,0.459028,0.799585,0.233671
0.890685,-0.305652,-0.00504867,0.461923,0.781685,0.231346
0.877909,-0.310162,0.0224892,0.464619,0.765089,0.22926
0.870312,-0.31291,0.0445069,0.465937,0.753603,0.227421
0.867648,-0.313832,0.0558282,0.465852,0.748336,0.225535
0.868038,-0.312014,0.0538585,0.463656,0.748588,0.223963
0.871651,-0.306294,0.0413321,0.458454,0.753802,0.223363
0.877848,-0.297908,0.0240014,0.451201,0.762102,0.223496
0.883717,-0.288736,0.0036638,0.443353,0.770936,0.223837
0.885797,-0.277851,-0.0185527,0.434215,0.777542,0.2247
0.887283,-0.264656,-0.0375513,0.423332,0.782952,0.226335
0.892118,-0.251684,-0.0509695,0.412637,0.78941,0.228185
0.89634,-0.240863,-0.0590344,0.403606,0.794111,0.229622
0.894659,-0.231598,-0.0616738,0.395804,0.793227,0.230704
0.887413,-0.22248,-0.0608557,0.388159,0.787497,0.231845
0.880878,-0.211986,-0.0572104,0.379508,0.781584,0.233341
0.878588,-0.200165,-0.049755,0.369883,0.777792,0.235349
0.87765,-0.187759,-0.0392392,0.359873,0.774219,0.237589
0.875471,-0.175288,-0.028774,0.349892,0.769783,0.239518
0.874238,-0.162585,-0.0226178,0.339805,0.7671,0.241283
0.876921,-0.148298,-0.0205964,0.328567,0.768257,0.243531
0.881973,-0.132917,-0.0195344,0.316566,0.771348,0.246047
0.885251,-0.118932,-0.0168407,0.305706,0.772746,0.248295
0.886128,-0.107594,-0.011344,0.296921,0.771695,0.250204
0.887491,-0.0981134,-0.00378283,0.289618,0.770461,0.251663
0.889604,-0.0897524,0.0050672,0.283245,0.769434,0.252642
0.889814,-0.0807083,0.0126991,0.276431,0.767345,0.253484
0.889105,-0.0698431,0.0160707,0.26831,0.765678,0.254405
0.891042,-0.0590561,0.013898,0.26034,0.767315,0.255184
0.89519,-0.0496014,0.0062534,0.253479,0.771914,0.255554
0.901484,-0.0412205,-0.00426672,0.247541,0.778766,0.255565
0.90869,-0.0324909,-0.0137575,0.241463,0.786,0.255437
0.91128,-0.0234536,-0.0193612,0.235267,0.788947,0.255114
0.909013,-0.0157817,-0.0207457,0.230224,0.787327,0.254479
0.906131,-0.00950314,-0.0182564,0.226344,0.7843,0.253533
0.905246,-0.00333566,-0.0128234,0.222653,0.781999,0.252403
0.905474,0.00392725,-0.00552808,0.218221,0.780065,0.251385
0.906241,0.0106872,0.00355318,0.214263,0.778091,0.250323
0.908655,0.0146604,0.0129918,0.212544,0.777223,0.248762
0.911729,0.0170642,0.0206248,0.212145,0.77729,0.24682
0.920205,0.01996,0.0260682,0.211475,0.781812,0.244872
0.940309,0.0245109,0.0297281,0.209623,0.795154,0.243337
0.968084,0.0304105,0.0314227,0.206832,0.814516,0.242242
0.994496,0.0339184,0.0324665,0.205972,0.833056,0.240605
1.01276,0.0345508,0.0348271,0.207378,0.845406,0.238387
1.02125,0.035456,0.0388983,0.208613,0.850298,0.236498
1.023,0.0365352,0.0433576,0.209765,0.85027,0.234707
1.02139,0.0356051,0.0474457,0.212522,0.847918,0.232321
1.01756,0.0331894,0.0529802,0.216465,0.843616,0.229534
1.01091,0.0325204,0.0598381,0.219125,0.836952,0.227109
1.0018,0.0338173,0.0657239,0.22034,0.828765,0.225057
0.999295,0.0336774,0.0697238,0.22271,0.825818,0.22231
1.01266,0.0304094,0.0712517,0.227508,0.834922,0.218223
1.03532,0.0214416,0.0713954,0.23668,0.851091,0.212749
1.05408,0.00464955,0.0723751,0.251834,0.864272,0.206111
1.06488,-0.0137601,0.0743677,0.26821,0.871495,0.199791
1.07085,-0.0281359,0.0771567,0.281481,0.875073,0.194869
1.07295,-0.037644,0.0807363,0.291012,0.87569,0.191578
1.07121,-0.0416414,0.0850741,0.296317,0.873373,0.189864
1.06584,-0.0452964,0.0898272,0.301358,0.868347,0.188359
1.05625,-0.0551313,0.0944089,0.311127,0.860313,0.185838
1.04633,-0.0702455,0.0987343,0.324942,0.852075,0.182492
1.0391,-0.0846285,0.103556,0.3382,0.845642,0.179384
1.03296,-0.0939135,0.108751,0.347538,0.839892,0.177421
1.02681,-0.0984601,0.113194,0.353219,0.834318,0.176482
1.02159,-0.0996882,0.117841,0.356325,0.82936,0.176021
1.01808,-0.0995388,0.124044,0.358328,0.825245,0.175536
1.01506,-0.0995201,0.131243,0.36036,0.821235,0.174836
1.01225,-0.0988231,0.138672,0.361796,0.817304,0.174443
1.00862,-0.0964126,0.146107,0.361845,0.812764,0.174599
1.00434,-0.0929496,0.152586,0.361018,0.807999,0.174697
1.00149,-0.0898094,0.158081,0.360364,0.804505,0.174634
1.00003,-0.0870947,0.164497,0.359939,0.801806,0.174932
1.0015,-0.085835,0.172523,0.36051,0.800834,0.17545
1.00551,-0.0876742,0.181173,0.363333,0.801521,0.175648
1.0114,-0.092497,0.190404,0.36834,0.80339,0.175215
1.01839,-0.0986484,0.201338,0.374271,0.805609,0.174414
1.02215,-0.103943,0.212999,0.379448,0.805351,0.173857
1.02532,-0.107697,0.222087,0.383364,0.805326,0.173679
1.02936,-0.11165,0.228933,0.38737,0.806533,0.173412
1.03023,-0.11651,0.236475,0.391998,0.805331,0.172968
1.02909,-0.120524,0.244681,0.395878,0.802566,0.173008
1.02772,-0.123268,0.253206,0.39869,0.799564,0.173641
1.02753,-0.125005,0.262484,0.40065,0.797249,0.174538
1.03102,-0.127665,0.272286,0.403224,0.797461,0.175409
1.03573,-0.134159,0.283023,0.408617,0.798343,0.17585
1.03857,-0.142944,0.294298,0.415657,0.797764,0.175864
1.04292,-0.151152,0.30363,0.42215,0.798786,0.175978
1.05178,-0.158637,0.310051,0.42798,0.803781,0.176556
1.06299,-0.165639,0.314924,0.433338,0.810853,0.177415
1.07593,-0.171915,0.318835,0.438053,0.819417,0.178293
1.08889,-0.178521,0.322405,0.442918,0.828096,0.179093
1.08796,-0.18598,0.328471,0.448311,0.826143,0.180043
1.06097,-0.19269,0.338609,0.453013,0.804434,0.181401
1.0173,-0.198518,0.349962,0.456932,0.770412,0.182889
0.975908,-0.204267,0.359869,0.460666,0.738389,0.18435
0.949268,-0.209589,0.367651,0.463939,0.717504,0.1861
0.93746,-0.214189,0.373427,0.466519,0.707806,0.188405
0.934753,-0.218755,0.376982,0.468929,0.705236,0.191004
0.939735,-0.223405,0.377284,0.471267,0.709024,0.193768
0.952229,-0.226538,0.37425,0.472348,0.719034,0.197013
0.969334,-0.228855,0.368846,0.472733,0.732928,0.200428
0.986716,-0.232991,0.362081,0.474431,0.747338,0.203294
1.00117,-0.239454,0.354656,0.477806,0.75978,0.205647
1.01505,-0.246757,0.346685,0.481704,0.77193,0.207998
1.03142,-0.254298,0.338512,0.485673,0.785921,0.210468
1.04689,-0.261287,0.330786,0.489126,0.799133,0.21308
1.05816,-0.2675,0.323421,0.491925,0.809232,0.215704
1.06716,-0.274506,0.315697,0.495301,0.817787,0.217931
1.07813,-0.28134,0.304634,0.498538,0.828609,0.21992
1.09217,-0.286889,0.286309,0.500799,0.843448,0.221887
1.10418,-0.291722,0.263683,0.502528,0.857892,0.223858
1.10951,-0.296668,0.244092,0.504358,0.866798,0.225796
1.11084,-0.303188,0.227914,0.507413,0.871993,0.227356
1.11161,-0.310311,0.212163,0.51097,0.876685,0.228513
1.11007,-0.315815,0.198359,0.51337,0.879251,0.229405
1.10634,-0.319699,0.187436,0.514636,0.879532,0.230207
1.10108,-0.324713,0.178839,0.516875,0.878122,0.230688
1.0928,-0.333062,0.173261,0.52179,0.873754,0.230252
1.08463,-0.342325,0.169337,0.52755,0.869031,0.229313
1.07767,-0.34939,0.166681,0.531765,0.864886,0.228554
1.07014,-0.354184,0.165942,0.534369,0.859886,0.227716
1.06509,-0.358033,0.165694,0.53638,0.856577,0.226244
1.06194,-0.361429,0.162489,0.538169,0.855428,0.224267
1.05747,-0.362395,0.153048,0.538211,0.854927,0.222628
1.05346,-0.361305,0.140228,0.536777,0.855631,0.22136
1.04959,-0.36115,0.129802,0.536151,0.855847,0.219802
1.04561,-0.361213,0.122445,0.535783,0.85524,0.218069
1.04412,-0.360681,0.116152,0.535051,0.856128,0.216385
1.04172,-0.359962,0.111518,0.534269,0.855932,0.214681
1.03638,-0.359749,0.109477,0.533976,0.852956,0.212905
1.03035,-0.360545,0.108884,0.534564,0.849102,0.210853
1.02309,-0.361603,0.108934,0.535459,0.844173,0.208471
1.01634,-0.363477,0.10998,0.537088,0.839325,0.205883
1.01278,-0.366041,0.111673,0.539361,0.836582,0.20345
1.01151,-0.367674,0.11323,0.54103,0.835494,0.201567
1.01121,-0.368921,0.114001,0.542518,0.83525,0.200002
1.01123,-0.370972,0.113882,0.544739,0.835421,0.198317
1.01126,-0.372829,0.112989,0.546933,0.835759,0.196425
1.01181,-0.374276,0.112089,0.54893,0.83645,0.194453
1.01147,-0.376037,0.113233,0.551281,0.835961,0.192428
1.00842,-0.377275,0.115913,0.553348,0.833124,0.190471
1.00492,-0.378496,0.118024,0.55551,0.830083,0.188495
1.00438,-0.381359,0.119496,0.559018,0.829292,0.18616
1.00658,-0.386031,0.12058,0.563993,0.830547,0.183584
1.00834,-0.391697,0.121195,0.569824,0.831567,0.180831
1.00826,-0.39755,0.122133,0.575897,0.831176,0.177746
1.00629,-0.402964,0.123948,0.581723,0.829183,0.174675
1.00545,-0.408298,0.126744,0.587567,0.827743,0.171823
1.00927,-0.414022,0.129969,0.593795,0.829528,0.168946
1.01573,-0.418296,0.132698,0.598993,0.833333,0.16642
1.02258,-0.420754,0.134923,0.602892,0.837559,0.164223
1.02844,-0.421199,0.138047,0.60537,0.840848,0.162157
1.0326,-0.418443,0.143375,0.605505,0.842393,0.160643
1.03667,-0.415358,0.149762,0.605466,0.843609,0.159273
1.04137,-0.414253,0.15674,0.606997,0.84514,0.157672
1.04564,-0.414807,0.167428,0.609837,0.845462,0.155886
1.0479,-0.416733,0.183805,0.613745,0.842936,0.153963
1.04802,-0.418416,0.203481,0.617466,0.838065,0.152341
1.04719,-0.419407,0.222564,0.620658,0.832671,0.151062
1.04291,-0.420911,0.241208,0.624247,0.824908,0.149742
1.03811,-0.424866,0.26089,0.629694,0.816526,0.147974
1.04223,-0.432713,0.279189,0.638106,0.814908,0.145608
1.05292,-0.442701,0.29535,0.648162,0.818557,0.143115
1.06357,-0.451702,0.311959,0.657465,0.822073,0.141218
1.07282,-0.458511,0.331234,0.665061,0.823938,0.140185
1.08012,-0.463475,0.351727,0.671203,0.824096,0.139812
1.08588,-0.464642,0.369131,0.674414,0.82391,0.140309
1.09264,-0.459424,0.381428,0.672705,0.82573,0.142337
1.10206,-0.449214,0.388907,0.667128,0.830664,0.145715
1.11335,-0.437745,0.392406,0.660552,0.837914,0.149303
1.12557,-0.426747,0.393562,0.654312,0.846414,0.152547
1.13881,-0.416656,0.393793,0.648721,0.855869,0.155577
1.15255,-0.408538,0.394549,0.644585,0.865553,0.158308
1.16519,-0.401274,0.397116,0.641042,0.874006,0.160984
1.17556,-0.392427,0.401524,0.636197,0.880363,0.164822
1.18315,-0.382094,0.406922,0.630076,0.884463,0.170873
1.19107,-0.370914,0.412027,0.62318,0.888877,0.178445
1.20082,-0.359801,0.416909,0.616251,0.894671,0.185718
1.20961,-0.349317,0.421943,0.609732,0.89975,0.191731
1.21588,-0.339268,0.426201,0.603478,0.90321,0.196427
1.22294,-0.331172,0.429659,0.598652,0.907434,0.199672
1.23227,-0.324891,0.433519,0.595146,0.913193,0.20187
1.23969,-0.318105,0.437737,0.59117,0.917498,0.203614
1.24526,-0.310272,0.440346,0.586303,0.920887,0.20493
1.24934,-0.30113,0.441969,0.580338,0.923453,0.206074
1.2503,-0.289343,0.445197,0.572238,0.923386,0.2076
1.25109,-0.275953,0.449692,0.562771,0.922885,0.209432
1.25437,-0.263911,0.453193,0.554193,0.924403,0.21094
1.2606,-0.25382,0.454597,0.546979,0.928558,0.212152
1.26805,-0.243641,0.454293,0.539568,0.933997,0.213666
1.27358,-0.230641,0.452826,0.529868,0.938326,0.215792
1.27718,-0.21525,0.449946,0.518222,0.941627,0.218341
1.27922,-0.200431,0.445257,0.506909,0.944221,0.220922
1.27745,-0.186014,0.440613,0.495798,0.94403,0.223791
1.27011,-0.169571,0.437672,0.48299,0.939374,0.22746
1.26291,-0.15012,0.433488,0.4677,0.935093,0.231824
1.26199,-0.129278,0.426158,0.451186,0.936086,0.236401
1.26395,-0.109962,0.41836,0.435701,0.939239,0.241006
