-0.00410553,0.0323122,-0.0140288,-0.407294,-0.00907671,-0.00105535
-0.00274616,0.0326443,-0.0150796,-0.411191,-0.00591457,-0.0022834
-0.00232305,0.0326202,-0.0153317,-0.412024,-0.00513775,-0.00205443
-0.00191215,0.032732,-0.0158885,-0.418955,-0.00425786,-0.0030169
-0.00110201,0.0324989,-0.0159532,-0.420218,-0.00371974,-0.00346351
-0.000326746,0.0325341,-0.0170631,-0.418175,-0.00111874,-0.00354845
-0.000387481,0.0334352,-0.0169876,-0.422449,-0.00140893,-0.00251316
-0.0018382,0.0331163,-0.0155865,-0.425263,-0.00538713,-0.00347113
-0.00262868,0.0323544,-0.0158722,-0.421289,-0.00543041,-0.00361444
-0.00117835,0.0326272,-0.0166922,-0.423185,-0.00288708,-0.00435722
-0.00289858,0.0326665,-0.0152411,-0.42555,-0.00710894,-0.00472014
-0.00347759,0.0329205,-0.0152288,-0.429991,-0.00824643,-0.00392799
-0.00284758,0.0330034,-0.0157396,-0.42922,-0.00664988,-0.00377483
-0.0014203,0.0325606,-0.0169344,-0.42959,-0.00320922,-0.00444913
-0.00126055,0.0334628,-0.0172692,-0.432534,-0.00255286,-0.00334758
-0.00112319,0.0334219,-0.0167997,-0.431298,-0.00357952,-0.00379373
-0.00237983,0.0339001,-0.0162215,-0.429934,-0.00516386,-0.00225959
-0.00129932,0.0335457,-0.017188,-0.432272,-0.00247409,-0.00343247
-0.00112677,0.033252,-0.0169611,-0.435033,-0.00331535,-0.00420842
0.000154025,0.033108,-0.0188669,-0.430558,0.00119124,-0.00370187
5.79659e-05,0.0329362,-0.0184832,-0.435569,0.000451045,-0.0047357
-0.000261608,0.0341238,-0.0186443,-0.443741,-0.000373238,-0.00295339
-0.000362487,0.0333084,-0.0181306,-0.435208,-0.000514065,-0.00370566
0.00040744,0.033647,-0.0188243,-0.434838,0.00120185,-0.00386891
0.000207786,0.0336085,-0.0182965,-0.436341,0.000276935,-0.00386428
1.93547e-05,0.0337348,-0.0183855,-0.429056,0.000462524,-0.0027825
0.000952432,0.031667,-0.0185723,-0.422756,0.00201778,-0.00595804
-0.000417179,0.0324575,-0.0176294,-0.425595,-0.00102634,-0.0037556
0.000251993,0.0331777,-0.01815,-0.426375,0.000475964,-0.00260182
0.000572697,0.0317346,-0.0182694,-0.426042,0.00104575,-0.00527353
-0.000440936,0.0322337,-0.0173914,-0.428719,-0.00186725,-0.00528422
0.00023908,0.0324362,-0.0178263,-0.426128,-0.000280326,-0.00397509
0.00028894,0.03225,-0.0178695,-0.423349,0.000407495,-0.00466403
-5.74229e-05,0.0318653,-0.0174885,-0.420449,-0.000614979,-0.00449739
0.000861844,0.0328318,-0.01881,-0.431306,0.00167153,-0.00409086
5.14658e-05,0.032729,-0.0173245,-0.430748,-0.00178956,-0.00524873
-0.000243519,0.0322349,-0.0169463,-0.425546,-0.00200927,-0.00457738
-0.000116041,0.0325675,-0.0173762,-0.42913,-0.00136528,-0.0042169
0.000500562,0.0318768,-0.0184016,-0.422296,0.00096902,-0.00462294
0.000240015,0.031958,-0.0173943,-0.424655,-0.00135074,-0.00441435
3.08772e-05,0.0323686,-0.0169781,-0.424624,-0.0017156,-0.0038477
-3.51391e-05,0.0317827,-0.017283,-0.420114,-0.000865277,-0.00423747
-0.000341227,0.0321905,-0.0169366,-0.418848,-0.00201511,-0.00408659
0.000177429,0.0318671,-0.0176206,-0.415996,-0.000367498,-0.00435569
-0.00058225,0.0319814,-0.016665,-0.417173,-0.00247364,-0.00333073
0.00041543,0.0312227,-0.0172731,-0.409139,-0.000323347,-0.0035015
0.000392523,0.0322757,-0.0178872,-0.415206,0.000523657,-0.00257544
-7.26257e-05,0.0322158,-0.0173284,-0.422278,-0.00134417,-0.00399949
-0.000277877,0.0310177,-0.0168363,-0.415027,-0.00203012,-0.00524311
-6.14112e-05,0.0324216,-0.0171635,-0.418319,-0.00147167,-0.00313125
4.41073e-05,0.0319707,-0.0169001,-0.423064,-0.00179459,-0.00433047
-5.80494e-05,0.0323254,-0.0173493,-0.415439,-0.000778274,-0.00243261
-0.00054821,0.0332482,-0.0175918,-0.42544,-0.00175237,-0.00226112
-0.000120208,0.0332749,-0.0178584,-0.429498,-0.00109956,-0.00267991
-6.04753e-06,0.0326098,-0.017432,-0.426437,-0.00182016,-0.00314256
-0.000566336,0.0326426,-0.0163804,-0.42827,-0.00428384,-0.00467436
-0.000671106,0.0333174,-0.0168593,-0.425247,-0.00336018,-0.00196808
0.000343184,0.0329224,-0.0174918,-0.417851,-0.000290928,-0.00157881
-0.0019283,0.031568,-0.0156122,-0.415144,-0.00588117,-0.00414946
-0.00140648,0.0322292,-0.0162357,-0.414555,-0.0043183,-0.00308906
-0.00220836,0.0312704,-0.0144202,-0.407118,-0.00754709,-0.00295212
-0.00171578,0.0322804,-0.0150592,-0.410151,-0.00618775,-0.0015853
-0.000934191,0.0320294,-0.0164766,-0.411021,-0.00309634,-0.00309406
-0.000851996,0.0307092,-0.015743,-0.401057,-0.00376937,-0.00326969
-0.000197541,0.0315308,-0.0170809,-0.406374,-0.00118431,-0.00207319
-0.000404328,0.0312791,-0.0172946,-0.402124,-0.000459084,-0.00211627
-0.000353503,0.0312614,-0.01631,-0.395187,-0.00185845,-0.00147073
-0.000503594,0.0314498,-0.0163259,-0.396543,-0.00231871,-0.00178184
-0.00040063,0.031003,-0.0169572,-0.397289,-0.000963008,-0.0021883
-0.000709153,0.0309667,-0.0167613,-0.391729,-0.00127241,-0.00146928
-0.000205972,0.0314637,-0.0173089,-0.405073,-0.000704087,-0.00281839
-9.07025e-05,0.0312637,-0.0174512,-0.40882,-0.000726568,-0.00353346
-0.00153084,0.0317565,-0.016148,-0.404144,-0.00398972,-0.00210353
-0.00284621,0.0316595,-0.0151812,-0.402556,-0.00702489,-0.00190479
-0.00115426,0.0311814,-0.0165722,-0.400294,-0.00256308,-0.00180038
-0.00130262,0.0305885,-0.0159713,-0.394553,-0.00370699,-0.00200327
-0.00256342,0.0300394,-0.0148668,-0.393589,-0.00656591,-0.00374615
-0.00264508,0.0298941,-0.0149642,-0.391872,-0.0062787,-0.00373757
-0.00201762,0.03021,-0.0155367,-0.387854,-0.00467668,-0.0015227
-0.00271599,0.0294867,-0.0151064,-0.384799,-0.00571328,-0.00339015
-0.0033349,0.0305636,-0.0140035,-0.387654,-0.00861507,-0.00112626
-0.00285181,0.0300323,-0.013421,-0.384567,-0.00855152,-0.00217718
-0.00364737,0.0285549,-0.0129477,-0.376075,-0.0100386,-0.00379304
-0.00254438,0.0300589,-0.0142793,-0.380791,-0.00660361,-0.00101965
-0.00263189,0.0299813,-0.0145705,-0.381569,-0.00611913,-0.00144444
-0.0022535,0.0287638,-0.0145362,-0.375454,-0.00580963,-0.00275926
-0.00190039,0.0294661,-0.0141512,-0.381552,-0.00659361,-0.00226358
-0.00195412,0.0291385,-0.0136148,-0.3813,-0.00763238,-0.00324397
-0.000828315,0.0306529,-0.0153332,-0.386192,-0.00345491,-0.0016669
-0.000528758,0.0300931,-0.0160781,-0.386453,-0.00247586,-0.00269755
-0.000110505,0.0307364,-0.0168212,-0.387937,-0.000648095,-0.00133703
-0.000576059,0.0289472,-0.0160219,-0.38126,-0.00187728,-0.00320173
0.000225464,0.0286377,-0.0165677,-0.372214,0.000530318,-0.00258456
3.23111e-05,0.0289199,-0.0168876,-0.373643,0.000444517,-0.00180458
-0.000203442,0.0286416,-0.0165631,-0.375612,-0.000263861,-0.00296333
-0.00152193,0.0281874,-0.0151906,-0.373695,-0.00341905,-0.00370391
-0.00179345,0.027785,-0.0147543,-0.37763,-0.0055506,-0.00511048
-0.000704951,0.0282296,-0.0157355,-0.379611,-0.00275083,-0.00469061
-0.00243277,0.0281429,-0.0133601,-0.38018,-0.00892015,-0.00501431
-0.00206549,0.0290989,-0.0141389,-0.380062,-0.00675763,-0.00305397
-0.00113784,0.0289386,-0.0152575,-0.378748,-0.00371205,-0.00317492
-0.00220596,0.0290471,-0.0148595,-0.386284,-0.00617467,-0.00354617
-0.00152233,0.0291149,-0.0158243,-0.388687,-0.00412298,-0.0038286
-0.00116946,0.0283971,-0.0162747,-0.387499,-0.00308189,-0.00575937
-0.000509209,0.028346,-0.0161106,-0.386185,-0.00258477,-0.00532227
-0.000252356,0.0281512,-0.0166823,-0.387589,-0.00141544,-0.00546519
-0.00014635,0.0293955,-0.0172587,-0.395322,-0.000524251,-0.00456739
-0.00120228,0.0292359,-0.0163327,-0.390001,-0.0031181,-0.00370841
-0.000146501,0.0286457,-0.0171752,-0.388958,-0.000749956,-0.0043962
-1.70421e-05,0.0293322,-0.0175767,-0.390767,-3.84996e-05,-0.0033584
5.78476e-05,0.0296851,-0.0176266,-0.387045,0.000453696,-0.00225933
-3.60698e-05,0.029302,-0.0175613,-0.385614,0.00064976,-0.00360515
-0.00011216,0.0293197,-0.0171793,-0.388708,-0.000678408,-0.00380018
0.00042127,0.0291674,-0.0176716,-0.379328,0.00156332,-0.00268692
0.000287429,0.0286963,-0.0171013,-0.372704,0.0010035,-0.00212354
0.00149034,0.0283948,-0.0201645,-0.374839,0.0071817,-0.00297611
0.0015669,0.0254385,-0.019991,-0.369503,0.00724103,-0.00628327
0.001079,0.0260692,-0.018848,-0.372203,0.00442422,-0.00602405
0.000611671,0.0264999,-0.0183505,-0.379523,0.00265662,-0.00615506
0.000337439,0.0270742,-0.0173802,-0.376399,0.00136884,-0.00512856
0.000690103,0.0276118,-0.0178874,-0.372833,0.00240497,-0.00409911
0.000880181,0.0278106,-0.0181837,-0.378829,0.00247028,-0.00404911
0.000871758,0.028699,-0.018228,-0.382878,0.002503,-0.00287827
0.00104688,0.0282072,-0.0182941,-0.380305,0.00303336,-0.00424186
-3.07917e-05,0.0295029,-0.0172556,-0.386802,-0.000617338,-0.00220335
0.000103395,0.0292732,-0.017419,-0.388264,4.09814e-05,-0.00339064
8.61137e-05,0.0293595,-0.0172956,-0.384402,0.000235972,-0.00223179
3.0582e-05,0.0279731,-0.0166437,-0.377015,-0.00113201,-0.00427451
0.000155128,0.0286275,-0.0171427,-0.378816,0.000120775,-0.00309678
-0.000138457,0.0291135,-0.0163234,-0.379478,-0.00128684,-0.0023457
4.31757e-05,0.0284641,-0.0161656,-0.373619,-0.00137164,-0.00212897
-0.000161219,0.0278573,-0.0160094,-0.374246,-0.00183842,-0.00433779
0.000133834,0.0280526,-0.0169406,-0.376915,-3.61558e-05,-0.00393944
0.000403633,0.0280605,-0.016695,-0.374209,-0.000339431,-0.00335496
-6.75096e-05,0.0281032,-0.0162487,-0.373474,-0.00179565,-0.00299658
0.000229108,0.0284743,-0.0171508,-0.377293,0.000536069,-0.00303878
6.42735e-05,0.0284347,-0.0166176,-0.370579,-0.000424143,-0.00242421
-2.39373e-05,0.0285677,-0.0171664,-0.378948,-0.000101118,-0.00328022
0.000185244,0.0284856,-0.0170289,-0.37914,-8.8788e-05,-0.00322477
2.48644e-05,0.02812,-0.0165679,-0.374325,-0.00107329,-0.00272356
0.000250808,0.0282771,-0.0171188,-0.369866,0.000608518,-0.00264547
3.47761e-05,0.0284822,-0.0165394,-0.372974,-0.000527746,-0.00252967
-9.58181e-05,0.0284417,-0.0170989,-0.385806,-0.000727809,-0.00418176
0.000392818,0.0282802,-0.0176669,-0.377918,0.000960182,-0.00381769
-8.79096e-06,0.0294362,-0.0171275,-0.38305,-0.00113729,-0.0016636
-0.000357997,0.0285192,-0.0169836,-0.380938,-0.00142887,-0.00315612
-5.77788e-05,0.0283804,-0.016514,-0.375311,-0.00089308,-0.00302763
-4.12546e-05,0.0285552,-0.0168675,-0.378795,-0.00105405,-0.00271329
-0.000560292,0.0284832,-0.0163764,-0.379773,-0.00205336,-0.00311873
-0.0011895,0.0284733,-0.0136328,-0.382796,-0.00816424,-0.00399658
-0.00122212,0.0282081,-0.0146904,-0.385866,-0.00684514,-0.00521547
-0.000937498,0.0287257,-0.015124,-0.389597,-0.00545799,-0.00511715
-0.00110429,0.028394,-0.0148762,-0.385313,-0.00592355,-0.00399759
-0.000814916,0.0278768,-0.0156842,-0.381825,-0.0039897,-0.00483325
-9.93671e-05,0.0283765,-0.0164606,-0.385151,-0.00208961,-0.00441999
0.000227201,0.0290668,-0.0174212,-0.396938,-0.00129631,-0.00424672
-0.000119038,0.0294468,-0.0174188,-0.395684,-0.00186169,-0.00393382
-0.00209242,0.0295947,-0.0159085,-0.401591,-0.00644981,-0.00441861
-0.00149471,0.0297237,-0.0165787,-0.401035,-0.00484645,-0.00392136
-0.00080552,0.0283266,-0.0172931,-0.397443,-0.00263851,-0.00626378
-0.000281109,0.0290248,-0.0172833,-0.395623,-0.00205373,-0.00486079
-0.00123122,0.029392,-0.0168024,-0.398033,-0.00404764,-0.00438959
-0.000362758,0.0287251,-0.0177667,-0.392055,-0.0010561,-0.00420221
-0.000376536,0.0293396,-0.0180363,-0.392482,-0.000600367,-0.00361528
-0.000918312,0.0291579,-0.0179611,-0.394102,-0.00180736,-0.00350488
-0.00103603,0.0296822,-0.0175968,-0.389919,-0.00197657,-0.00191219
-0.000498296,0.0298058,-0.0178717,-0.395552,-0.000930814,-0.00262352
-0.000192781,0.0290959,-0.0181887,-0.393911,-0.000362249,-0.00446379
-0.000207849,0.0298391,-0.0179851,-0.39111,-0.000188474,-0.00216858
-0.00102447,0.0291563,-0.0179172,-0.391045,-0.00176885,-0.00291817
-0.00218817,0.0299597,-0.0172065,-0.392049,-0.00430595,-0.0013992
-0.00145305,0.0295168,-0.0171368,-0.389632,-0.0030684,-0.00226151
-0.00138012,0.0292665,-0.0169291,-0.392108,-0.00336613,-0.00328558
-0.000735041,0.0305621,-0.0180869,-0.398952,-0.00144657,-0.00172982
-0.0016,0.0293514,-0.0170347,-0.391913,-0.00386773,-0.00311499
-0.0029411,0.0298981,-0.0161069,-0.394849,-0.00684701,-0.00213942
-0.00177077,0.0295796,-0.0171722,-0.393564,-0.00409934,-0.00301221
-0.00140926,0.0295071,-0.0176008,-0.389615,-0.00229441,-0.00287171
-0.000369097,0.0292614,-0.0177657,-0.391615,-0.00113498,-0.00356429
-0.000675171,0.029027,-0.01798,-0.391084,-0.00111622,-0.00310121
-9.36022e-05,0.0296538,-0.0181711,-0.3919,-0.000733798,-0.00268402
0.000261067,0.0294999,-0.0185977,-0.393423,0.000465498,-0.00288371
-0.000130033,0.0296911,-0.0182904,-0.399603,-0.000928528,-0.00362025
0.000272436,0.0292735,-0.01857,-0.391286,0.000825897,-0.00297264
0.000388925,0.0288321,-0.0183722,-0.393116,0.000270298,-0.00399763
-0.00016429,0.0304125,-0.0181484,-0.39943,-0.00123168,-0.00160432
0.000220588,0.0299459,-0.0186447,-0.402059,-0.000318907,-0.00321361
-0.00144675,0.0302988,-0.0175037,-0.401942,-0.00376221,-0.00319599
-0.00107547,0.0300203,-0.0177545,-0.401213,-0.00304389,-0.00283823
-0.000523033,0.0296301,-0.0179025,-0.400288,-0.00172441,-0.00404264
-0.000493467,0.0285809,-0.0179199,-0.391987,-0.00143728,-0.00446242
0.000416155,0.0307395,-0.019474,-0.405781,0.000586282,-0.00252973
-0.000669328,0.0290855,-0.0176265,-0.401904,-0.00304373,-0.00471207
-0.000237752,0.0296972,-0.0179479,-0.394181,-0.00113182,-0.00230584
-0.000187473,0.0305356,-0.0176751,-0.398887,-0.00214371,-0.00169167
-0.00040984,0.0296342,-0.0180897,-0.397827,-0.00171706,-0.00303069
0.000119654,0.028578,-0.0177737,-0.391442,-0.00139437,-0.00379807
-0.000246282,0.0300892,-0.0178992,-0.397552,-0.00155119,-0.00282292
0.00014847,0.029421,-0.0182824,-0.397226,-0.00105181,-0.00362633
-0.000385058,0.0287956,-0.0171688,-0.394665,-0.00294627,-0.00408652
9.51496e-05,0.0291092,-0.0178976,-0.398929,-0.00147183,-0.00543343
-0.000973898,0.0296759,-0.0163849,-0.399233,-0.0054502,-0.00325707
-0.000119284,0.0293615,-0.0180047,-0.402561,-0.00179311,-0.00459525
-0.000570893,0.0302242,-0.0163731,-0.404414,-0.00557643,-0.00291267
-0.000789609,0.0307697,-0.0169662,-0.417541,-0.00577661,-0.00453139
-0.000573887,0.0298937,-0.0178098,-0.413169,-0.00395502,-0.00488792
-0.000296134,0.0303367,-0.017945,-0.413342,-0.00310882,-0.00412898
-0.000340015,0.0302533,-0.0189969,-0.413069,-0.00141637,-0.00442337
-0.000357997,0.0297924,-0.0183671,-0.409967,-0.00249936,-0.0050624
0.000327049,0.0311584,-0.0203877,-0.425308,0.000733814,-0.00421344
1.78202e-05,0.0317808,-0.0204367,-0.425878,5.66382e-05,-0.00251922
-0.000139279,0.0307874,-0.0185502,-0.417351,-0.00254082,-0.00431278
-3.45796e-05,0.0308563,-0.0190624,-0.418135,-0.00147327,-0.00332562
-0.000327043,0.0312503,-0.0189329,-0.415704,-0.00202635,-0.00217461
0.000239922,0.0299832,-0.0193318,-0.409758,-0.000205027,-0.0043059
3.31862e-05,0.0302604,-0.0195288,-0.409952,8.43957e-07,-0.00333292
2.8091e-05,0.0315731,-0.0193829,-0.414394,-0.00104308,-0.0010686
0.000139665,0.0300364,-0.0196831,-0.407401,0.000487246,-0.00362531
0.000144143,0.0309386,-0.0201422,-0.414599,0.000175222,-0.00281779
-0.000673341,0.0304984,-0.0179711,-0.416039,-0.00380047,-0.00385004
-0.000342769,0.0311265,-0.0181359,-0.410008,-0.00276917,-0.00171348
-0.000171188,0.0302231,-0.0184905,-0.408404,-0.00209553,-0.00313089
0.000115413,0.0309156,-0.0193321,-0.418707,-0.00146172,-0.00303942
-0.000176838,0.0311085,-0.0189255,-0.411456,-0.00148312,-0.00202038
-0.000438202,0.0301089,-0.0184039,-0.404959,-0.0021781,-0.00279856
-0.000259589,0.0301457,-0.0187583,-0.407147,-0.0019728,-0.00348989
0.000291749,0.0302038,-0.0195966,-0.404227,0.000463322,-0.00223428
0.000129634,0.0303207,-0.0193631,-0.412894,-0.000761661,-0.00403459
0.000285269,0.0298636,-0.0191747,-0.40687,-0.000559543,-0.00370187
-0.000269749,0.0296986,-0.0187704,-0.399943,-0.00146466,-0.00283443
-0.000163278,0.030572,-0.019162,-0.405297,-0.000620629,-0.00171695
0.00021208,0.0300013,-0.0193157,-0.402442,-0.000196174,-0.00255626
-0.000284751,0.0285697,-0.0184206,-0.395752,-0.0015255,-0.00519785
8.17912e-05,0.0290655,-0.0187932,-0.39128,6.65465e-05,-0.00221949
0.000182898,0.0286459,-0.0183475,-0.39548,-0.000755396,-0.00374636
-0.000271884,0.0283616,-0.0176749,-0.388922,-0.00261335,-0.00396226
-0.000398617,0.0285689,-0.0171948,-0.387156,-0.0033622,-0.00313298
-7.90288e-05,0.0284792,-0.0180337,-0.389953,-0.00145357,-0.00401854
-3.99496e-05,0.0279777,-0.018023,-0.385296,-0.00149501,-0.0039381
-0.000768342,0.027798,-0.0162629,-0.382098,-0.00493693,-0.00352359
-4.26576e-05,0.0294982,-0.0184536,-0.400278,-0.00149043,-0.00354144
-0.000140836,0.0295118,-0.0183441,-0.398732,-0.00182458,-0.00273212
-0.000266595,0.0289888,-0.0176862,-0.392218,-0.00263163,-0.00289416
-4.87313e-05,0.028753,-0.0183209,-0.393559,-0.0015583,-0.00356566
-0.000248302,0.0295734,-0.0179601,-0.393063,-0.00228139,-0.00198334
0.000137181,0.0287772,-0.0189923,-0.396069,-0.000704566,-0.00448442
-0.00024312,0.0293584,-0.0185943,-0.395634,-0.00126969,-0.00260555
-0.000213584,0.028239,-0.0188224,-0.396745,-0.00100259,-0.00492473
1.30156e-05,0.0293765,-0.0189196,-0.396814,-0.000831049,-0.00286656
0.000511855,0.0289025,-0.0198902,-0.405281,0.000712566,-0.00520346
-6.30193e-05,0.0291376,-0.0196124,-0.402929,-0.000122771,-0.00404056
-0.00133176,0.0301139,-0.018376,-0.405583,-0.00384267,-0.00300599
-0.00146024,0.0301109,-0.0173069,-0.406507,-0.0061116,-0.00303278
-0.00321925,0.029992,-0.0150633,-0.40595,-0.0113442,-0.00274803
-0.00206255,0.0294211,-0.0170054,-0.403337,-0.00689154,-0.003288
-0.00180062,0.0295371,-0.0173677,-0.407055,-0.00658172,-0.00454392
-0.000925793,0.0295697,-0.0178708,-0.40248,-0.0043453,-0.00284351
-0.00049466,0.0289679,-0.0183501,-0.397302,-0.00224008,-0.00391234
-0.000777514,0.0296834,-0.0192083,-0.412089,-0.00244215,-0.00416174
-0.000623251,0.0306143,-0.019873,-0.41208,-0.0013022,-0.00325688
-0.000328246,0.0295538,-0.0192777,-0.403424,-0.00163588,-0.00261406
-0.000228045,0.0305743,-0.0196153,-0.407721,-0.000836916,-0.00168812
0.000250042,0.0299829,-0.0201625,-0.40742,0.000249622,-0.00335798
-0.000215581,0.0300699,-0.0192576,-0.400045,-0.00103578,-0.0016729
-0.000414859,0.0300714,-0.0191322,-0.405734,-0.00167891,-0.0024371
-0.0012794,0.0293421,-0.0184497,-0.396346,-0.00304641,-0.0028337
-0.00200959,0.0290852,-0.0178293,-0.39045,-0.00470721,-0.00230876
-0.00217062,0.0292388,-0.0181775,-0.397832,-0.00475158,-0.00255301
-0.00129663,0.0294466,-0.0182388,-0.401992,-0.00410443,-0.00287419
-0.00165661,0.0298844,-0.018601,-0.401025,-0.00387379,-0.0021036
-0.00165767,0.0298854,-0.0189391,-0.404742,-0.0034315,-0.00271148
-0.00115728,0.0295517,-0.018609,-0.404537,-0.00370169,-0.00341725
-0.000823063,0.0288952,-0.0190452,-0.395062,-0.00151086,-0.0037508
-0.00159454,0.0301773,-0.0187645,-0.401639,-0.0038289,-0.00187691
-0.000840799,0.0301908,-0.0194402,-0.401984,-0.0012883,-0.00184784
-0.000923763,0.0292878,-0.0189066,-0.39454,-0.00194669,-0.00192872
-0.00191179,0.0294595,-0.0184066,-0.404581,-0.00517251,-0.00327804
-0.00126838,0.0296742,-0.0191956,-0.399578,-0.00260746,-0.00238959
-0.000518196,0.0288172,-0.0195038,-0.395955,-0.00079309,-0.00335123
-0.000576801,0.0299586,-0.0192208,-0.396826,-0.00125885,-0.0016122
-1.27157e-05,0.0290356,-0.0197525,-0.394895,0.000156567,-0.00323626
-0.000336929,0.0280869,-0.0188856,-0.39006,-0.00146062,-0.00413057
-0.000387747,0.0290015,-0.0188142,-0.393746,-0.00166141,-0.00223655
-0.000300051,0.0287026,-0.0194396,-0.393444,-0.000653635,-0.00326502
0.00023374,0.0282574,-0.0199473,-0.393606,0.000884063,-0.00364087
-0.000241875,0.0290761,-0.0185631,-0.391391,-0.00180076,-0.00229271
-0.000276284,0.0288929,-0.0191545,-0.396632,-0.00115514,-0.00322268
4.64845e-05,0.0313277,-0.0197428,-0.3944,0.000190594,0.000197553
-0.000230621,0.0312901,-0.0189646,-0.392159,-0.00103124,0.00161211
-0.00161682,0.0302015,-0.018419,-0.39583,-0.0041062,-0.00124392
-0.000933265,0.0298525,-0.0187378,-0.395207,-0.00274175,-0.00188615
-0.000587801,0.028222,-0.0185282,-0.387153,-0.00204939,-0.00376518
-0.000880335,0.0293007,-0.0182939,-0.388693,-0.00264684,-0.00159395
-0.000863417,0.0290965,-0.0178502,-0.38452,-0.00340733,-0.000674208
-0.000582564,0.0285239,-0.0182195,-0.38891,-0.00313193,-0.00315541
-0.000788909,0.0284349,-0.017935,-0.391843,-0.00374324,-0.00314354
-0.000248808,0.0285456,-0.0187238,-0.393156,-0.00201082,-0.00319692
-0.000110008,0.0279874,-0.0188353,-0.388191,-0.00139942,-0.00358579
0.000477861,0.0277005,-0.0192703,-0.392739,-0.000527405,-0.0051522
0.000296895,0.0282154,-0.0193882,-0.398928,-0.000654919,-0.00470991
-0.000353156,0.0287408,-0.0190632,-0.395338,-0.00187829,-0.00316154
-0.000745955,0.028328,-0.0176745,-0.402714,-0.00545294,-0.00527133
-0.000465413,0.0278775,-0.0186537,-0.402452,-0.0033621,-0.00642657
-0.000222579,0.027875,-0.0190489,-0.394734,-0.0018115,-0.00465296
-0.000339979,0.0286732,-0.0189039,-0.399463,-0.0025864,-0.00362916
0.000238979,0.0286361,-0.0200063,-0.399696,-9.51048e-05,-0.00340518
0.000308859,0.02775,-0.0197536,-0.395509,2.82422e-05,-0.00528273
0.000180796,0.0282363,-0.0203856,-0.399067,0.000489826,-0.0045944
0.00017769,0.0296337,-0.0208387,-0.406355,0.000709261,-0.00263586
0.000117172,0.0287484,-0.0200135,-0.399004,-3.85342e-05,-0.00365169
-0.000233362,0.028002,-0.0198756,-0.395465,-0.000435659,-0.0045448
-0.000546754,0.0291624,-0.018535,-0.398454,-0.00384098,-0.00198959
-0.000134247,0.0291363,-0.0196082,-0.402577,-0.00136943,-0.00278234
-0.000265012,0.0292216,-0.0197021,-0.398995,-0.00134777,-0.00245693
-0.000926196,0.0285309,-0.0191104,-0.397217,-0.0029674,-0.00372307
-0.00237814,0.0279892,-0.0178072,-0.39836,-0.00640436,-0.00502176
-0.00147925,0.0285832,-0.0186039,-0.392731,-0.00383285,-0.00264732
-0.00269365,0.0288322,-0.0179914,-0.393829,-0.00647147,-0.00224101
-0.00244277,0.0286256,-0.0180909,-0.39325,-0.00582473,-0.00276445
-0.00162685,0.0288643,-0.0184736,-0.395171,-0.00442562,-0.00260368
-0.0027218,0.0296045,-0.0176312,-0.395981,-0.00680554,-0.000799354
-0.00169853,0.0281877,-0.0186384,-0.390707,-0.00385327,-0.00329791
