-0.0516987,-0.364433,0.383435,-0.221317,0.12362,-0.0984738
-0.055202,-0.362168,0.379509,-0.221947,0.124184,-0.0983899
-0.0554063,-0.361851,0.371109,-0.222801,0.124155,-0.0982759
-0.0548115,-0.362406,0.360353,-0.223604,0.123713,-0.0981624
-0.0557892,-0.363348,0.350599,-0.224332,0.123353,-0.0980479
-0.0579921,-0.363196,0.343994,-0.224828,0.123211,-0.0979621
-0.060638,-0.3613,0.340546,-0.224972,0.123165,-0.0979282
-0.0635032,-0.35964,0.337199,-0.225085,0.123104,-0.0979221
-0.066034,-0.359054,0.330997,-0.225468,0.122955,-0.0979402
-0.068,-0.359017,0.32349,-0.225899,0.122656,-0.0979981
-0.0681786,-0.358999,0.316071,-0.226296,0.122206,-0.0981034
-0.0671016,-0.358797,0.308393,-0.226989,0.121966,-0.0982236
-0.068135,-0.35953,0.300892,-0.228129,0.1223,-0.0982841
-0.0708145,-0.362295,0.293414,-0.229477,0.122828,-0.0982656
-0.0724488,-0.366403,0.284935,-0.230547,0.122806,-0.0982122
-0.0731427,-0.369567,0.276009,-0.231164,0.122279,-0.0981595
-0.0738138,-0.370858,0.268962,-0.231592,0.121858,-0.0981088
-0.0741186,-0.371592,0.262888,-0.232096,0.121608,-0.0980517
-0.0745526,-0.37266,0.256474,-0.232748,0.121455,-0.0979758
-0.0764049,-0.374134,0.252438,-0.233383,0.12158,-0.0978716
-0.0787657,-0.375483,0.251311,-0.233832,0.121834,-0.0977836
-0.0806122,-0.376113,0.250898,-0.234181,0.122062,-0.0977497
-0.0812161,-0.376375,0.248998,-0.234503,0.122056,-0.0977819
-0.0804415,-0.377479,0.244754,-0.234896,0.121736,-0.0978539
-0.0797901,-0.379936,0.240471,-0.235414,0.121449,-0.0979242
-0.0784276,-0.381839,0.235572,-0.235922,0.121089,-0.0980158
-0.0768171,-0.381296,0.231284,-0.236269,0.120791,-0.0981253
-0.0767391,-0.379767,0.230514,-0.236453,0.12084,-0.0981946
-0.0769995,-0.379562,0.230082,-0.236783,0.12099,-0.0981956
-0.0776365,-0.380108,0.229988,-0.237195,0.121227,-0.0981362
-0.0791609,-0.380668,0.23142,-0.23739,0.121462,-0.0980313
-0.0804952,-0.381089,0.231391,-0.237559,0.121547,-0.097906
-0.0805182,-0.381155,0.228817,-0.237845,0.121462,-0.0978013
-0.0795814,-0.381835,0.223777,-0.238288,0.121202,-0.0977244
-0.0798574,-0.383622,0.216307,-0.239054,0.12105,-0.0976503
-0.0820209,-0.38641,0.209525,-0.239968,0.121171,-0.0975743
-0.084638,-0.389159,0.206949,-0.240761,0.121594,-0.0975176
-0.0865489,-0.390487,0.2066,-0.241404,0.122134,-0.0974979
-0.0875894,-0.391557,0.206055,-0.24197,0.122543,-0.0974862
-0.0880167,-0.394253,0.205992,-0.242607,0.122899,-0.0974328
-0.0876049,-0.39721,0.206267,-0.243221,0.123172,-0.0973505
-0.0860281,-0.398111,0.206282,-0.243536,0.123178,-0.0972817
-0.0839408,-0.398214,0.20461,-0.243767,0.122961,-0.0971962
-0.0828079,-0.398503,0.201226,-0.244133,0.122778,-0.0970711
-0.0832058,-0.398201,0.197672,-0.24451,0.122766,-0.0969399
-0.0827335,-0.398551,0.191776,-0.245227,0.122731,-0.0967754
-0.0822129,-0.397981,0.193199,-0.245315,0.122918,-0.0967748
-0.0826741,-0.399065,0.195884,-0.245549,0.123336,-0.0967663
-0.0832562,-0.401049,0.199009,-0.245842,0.123805,-0.0967666
-0.0835847,-0.402467,0.202431,-0.246163,0.124363,-0.0967857
-0.084148,-0.403894,0.206088,-0.246585,0.125071,-0.0967753
-0.0854106,-0.405512,0.209275,-0.247106,0.125874,-0.0967036
-0.0861765,-0.406484,0.210829,-0.247544,0.126463,-0.0965958
-0.0859663,-0.405841,0.215341,-0.247363,0.126759,-0.0964933
-0.085633,-0.403928,0.225937,-0.246392,0.126914,-0.0964063
-0.0856032,-0.402394,0.238535,-0.24529,0.127129,-0.0963084
-0.0862943,-0.402884,0.248118,-0.244801,0.127605,-0.0961761
-0.088096,-0.405953,0.253413,-0.245105,0.12839,-0.0960131
-0.0894959,-0.409757,0.255961,-0.245682,0.12913,-0.0958896
-0.0880827,-0.411478,0.257955,-0.245868,0.1294,-0.0958834
-0.0852622,-0.410879,0.260756,-0.245572,0.129359,-0.0959719
-0.0844225,-0.410429,0.263172,-0.245122,0.129294,-0.096058
-0.0846218,-0.41133,0.265203,-0.244778,0.1293,-0.0960986
-0.0821478,-0.411488,0.266845,-0.244362,0.129076,-0.0961464
-0.0762826,-0.409271,0.268602,-0.24353,0.128374,-0.0962425
-0.0707702,-0.406587,0.272695,-0.24254,0.127786,-0.0963228
-0.0684297,-0.406016,0.277704,-0.241907,0.127708,-0.096318
-0.0671925,-0.407637,0.281625,-0.241556,0.127715,-0.0962605
-0.064997,-0.409608,0.285847,-0.241098,0.127531,-0.0962285
-0.0629286,-0.410797,0.292173,-0.240477,0.127432,-0.0962396
-0.0628195,-0.411131,0.301107,-0.239904,0.127816,-0.0962617
-0.0631554,-0.410325,0.30943,-0.239431,0.128349,-0.0962967
-0.0630057,-0.409508,0.31482,-0.239037,0.128649,-0.0963338
-0.063967,-0.409799,0.320746,-0.238622,0.128984,-0.0963408
-0.0644524,-0.410264,0.325711,-0.238199,0.129186,-0.0963382
-0.0632375,-0.411091,0.326433,-0.237938,0.12902,-0.0963214
-0.0617576,-0.412457,0.327292,-0.237573,0.128699,-0.0962699
-0.0601949,-0.412293,0.332049,-0.236844,0.128474,-0.0962239
-0.0577109,-0.410765,0.339854,-0.236059,0.128498,-0.0962041
-0.055134,-0.409698,0.349645,-0.235452,0.128839,-0.096202
-0.052608,-0.407614,0.359757,-0.234696,0.129136,-0.0962699
-0.0492006,-0.403432,0.368572,-0.233606,0.129065,-0.0964402
-0.0459479,-0.399773,0.375802,-0.232639,0.128945,-0.0966293
-0.0439037,-0.398741,0.381479,-0.23212,0.129036,-0.0967603
-0.0443538,-0.399869,0.387356,-0.231829,0.129402,-0.096804
-0.0469872,-0.402054,0.392536,-0.231571,0.129831,-0.0967742
-0.047725,-0.404714,0.393467,-0.231509,0.129897,-0.0967245
-0.0441465,-0.406813,0.390251,-0.231692,0.129538,-0.0967114
-0.0382818,-0.407698,0.386968,-0.231759,0.12897,-0.0967499
-0.0348762,-0.407339,0.38976,-0.231342,0.128749,-0.0968072
-0.0361368,-0.406553,0.398142,-0.230674,0.129174,-0.0968482
-0.038503,-0.406438,0.405495,-0.230121,0.129658,-0.0968971
-0.0387364,-0.40651,0.410977,-0.229577,0.129814,-0.0970039
-0.0379819,-0.405486,0.417861,-0.228816,0.12989,-0.0971734
-0.0370957,-0.402774,0.427153,-0.227829,0.130072,-0.0973842
-0.0364352,-0.400094,0.436535,-0.226881,0.130305,-0.0975925
-0.035549,-0.398711,0.44047,-0.226373,0.130356,-0.0977781
-0.0323477,-0.397687,0.439416,-0.226112,0.129988,-0.0979647
-0.0285705,-0.396263,0.441271,-0.225447,0.129456,-0.0981383
-0.026721,-0.39406,0.447211,-0.224463,0.129162,-0.0982687
-0.0261049,-0.392317,0.451655,-0.223792,0.129082,-0.098338
-0.0257984,-0.392673,0.4521,-0.223793,0.129152,-0.0983386
-0.0250826,-0.393963,0.450545,-0.224121,0.129241,-0.098319
-0.0235642,-0.393465,0.449758,-0.224031,0.129032,-0.0983601
-0.0216228,-0.391746,0.448426,-0.22372,0.128601,-0.0984575
-0.0193159,-0.390908,0.446444,-0.223653,0.128267,-0.0985688
-0.0167561,-0.389997,0.446339,-0.223514,0.128028,-0.0987083
-0.0145077,-0.388215,0.446254,-0.223272,0.127775,-0.0988734
-0.0138993,-0.38598,0.447125,-0.22311,0.127845,-0.0990221
-0.0155699,-0.384909,0.45131,-0.223078,0.128436,-0.0990953
-0.0174579,-0.384168,0.457324,-0.222915,0.129064,-0.0991216
-0.0180098,-0.381639,0.461954,-0.222481,0.129315,-0.0991534
-0.0172291,-0.379602,0.460562,-0.222384,0.129193,-0.0991431
-0.0143591,-0.379192,0.453919,-0.222674,0.12868,-0.0990854
-0.0108012,-0.379288,0.448605,-0.222786,0.128006,-0.0990135
-0.00884473,-0.379823,0.447098,-0.222765,0.127616,-0.098909
-0.00872594,-0.381655,0.444741,-0.223198,0.127627,-0.0987459
-0.0101683,-0.38423,0.440094,-0.224145,0.127998,-0.0985505
-0.0109966,-0.386654,0.427962,-0.225507,0.128056,-0.098385
-0.0102702,-0.391113,0.398557,-0.22767,0.127045,-0.0982329
-0.00920067,-0.397561,0.360789,-0.230223,0.125459,-0.0980898
-0.0077921,-0.40289,0.327357,-0.232391,0.123945,-0.0980061
-0.00570786,-0.405549,0.299262,-0.233933,0.122463,-0.0979955
-0.00212403,-0.405549,0.278476,-0.234618,0.120908,-0.0980462
0.00225667,-0.402891,0.26875,-0.23429,0.119522,-0.0981319
0.00523907,-0.398592,0.269887,-0.233384,0.118812,-0.0981973
0.00607901,-0.394526,0.277926,-0.232437,0.118866,-0.0982011
0.00499421,-0.390061,0.29044,-0.231383,0.119417,-0.0981734
0.00349391,-0.384694,0.305182,-0.230274,0.120221,-0.0981437
0.00184146,-0.380418,0.320762,-0.229385,0.121251,-0.098094
-0.00132333,-0.378724,0.337936,-0.228689,0.122545,-0.0980158
-0.00499986,-0.37825,0.355771,-0.228034,0.12389,-0.0979585
-0.00803408,-0.376337,0.372984,-0.227285,0.125137,-0.0979777
-0.0104307,-0.372836,0.387871,-0.22642,0.126115,-0.0980786
-0.011541,-0.369609,0.399205,-0.225585,0.126665,-0.098228
-0.0118868,-0.368463,0.406606,-0.225141,0.12702,-0.0983638
-0.0133808,-0.369131,0.410236,-0.225115,0.127389,-0.0984598
-0.0163585,-0.369037,0.41222,-0.224956,0.127634,-0.0985623
-0.0188014,-0.368201,0.413532,-0.224567,0.127599,-0.0986829
-0.0205048,-0.367716,0.415019,-0.224363,0.127672,-0.0987839
-0.0234654,-0.36693,0.415782,-0.224504,0.128125,-0.0988438
-0.0264667,-0.365236,0.414446,-0.224655,0.12845,-0.0988864
-0.0274169,-0.361774,0.414211,-0.224275,0.128309,-0.0989497
-0.026349,-0.357613,0.413904,-0.223582,0.12774,-0.0990055
-0.0240264,-0.3547,0.410801,-0.223135,0.126968,-0.0990097
-0.0225361,-0.353641,0.407475,-0.222922,0.126327,-0.0989518
-0.0233248,-0.354117,0.40678,-0.222811,0.126084,-0.0988489
-0.0247832,-0.35495,0.408069,-0.222844,0.126191,-0.0987476
-0.0251624,-0.355917,0.407907,-0.223146,0.126338,-0.0986694
-0.0256282,-0.357662,0.404482,-0.223745,0.126417,-0.0985977
-0.0283673,-0.360821,0.398032,-0.224576,0.1265,-0.0985157
-0.0329232,-0.363936,0.39131,-0.225341,0.126621,-0.0984548
-0.0365714,-0.365482,0.385031,-0.225822,0.126546,-0.0984579
-0.0380778,-0.366901,0.37783,-0.226302,0.126233,-0.0984885
-0.0376907,-0.367887,0.372558,-0.226621,0.125826,-0.0985309
-0.035274,-0.366994,0.369383,-0.226534,0.125198,-0.0986033
-0.0308274,-0.364941,0.365077,-0.226279,0.124235,-0.0986966
-0.0267809,-0.362478,0.360991,-0.22592,0.123248,-0.0987804
-0.0262186,-0.359635,0.358981,-0.225484,0.122663,-0.0988212
-0.0276019,-0.357098,0.357602,-0.225107,0.122321,-0.0988181
-0.0287236,-0.357016,0.354302,-0.225144,0.122017,-0.0987378
-0.0297267,-0.359586,0.348747,-0.225855,0.121973,-0.0985555
-0.030631,-0.362222,0.343852,-0.226892,0.122293,-0.098332
-0.0320692,-0.364169,0.339828,-0.227859,0.122703,-0.0981162
-0.0345501,-0.366424,0.337051,-0.228612,0.123058,-0.0979108
-0.0379567,-0.368627,0.337484,-0.229017,0.123434,-0.0977331
-0.0405176,-0.370581,0.335834,-0.229308,0.123463,-0.0976136
-0.0405969,-0.372479,0.329937,-0.229768,0.123094,-0.097565
-0.0405188,-0.373396,0.32494,-0.23025,0.122889,-0.0975741
-0.0426926,-0.374002,0.320119,-0.230856,0.123004,-0.0975903
-0.0453504,-0.374689,0.314653,-0.231624,0.123245,-0.0975996
-0.0470868,-0.374148,0.31218,-0.232208,0.123589,-0.0976198
-0.0497396,-0.373148,0.312752,-0.232558,0.124086,-0.0976188
-0.0533916,-0.373954,0.312575,-0.232912,0.124466,-0.0975508
-0.0563012,-0.376266,0.310181,-0.233385,0.124597,-0.0974247
-0.0581879,-0.378627,0.306494,-0.234015,0.124687,-0.097266
-0.0595151,-0.380827,0.302041,-0.234853,0.124896,-0.0970798
-0.0609853,-0.382513,0.297378,-0.235875,0.125336,-0.0968688
-0.0629144,-0.383595,0.292917,-0.236906,0.125899,-0.0966483
-0.0654197,-0.384018,0.289716,-0.237688,0.126429,-0.0964488
-0.0685116,-0.384671,0.289206,-0.238316,0.127086,-0.0962707
-0.0709618,-0.386192,0.29018,-0.238962,0.127804,-0.0961201
-0.0729114,-0.388156,0.289807,-0.239737,0.128483,-0.0960038
-0.0747695,-0.390855,0.28814,-0.240579,0.129075,-0.0959203
-0.0753302,-0.393837,0.286207,-0.241193,0.129317,-0.0959053
-0.0753831,-0.397244,0.282898,-0.241862,0.129441,-0.0959376
-0.0767316,-0.399893,0.27968,-0.242536,0.129754,-0.0959978
-0.0799353,-0.399916,0.279356,-0.242765,0.130241,-0.0960954
-0.0846857,-0.399566,0.279919,-0.242844,0.130814,-0.0961722
-0.0887907,-0.400685,0.278874,-0.243119,0.131294,-0.0961898
-0.0911387,-0.401673,0.278752,-0.24337,0.131726,-0.0961681
-0.0925588,-0.401169,0.280932,-0.243329,0.132131,-0.0961208
-0.0924592,-0.400106,0.283119,-0.243185,0.132365,-0.0960397
-0.0915792,-0.399778,0.283562,-0.243118,0.132398,-0.0959003
-0.0919552,-0.400479,0.281422,-0.24312,0.132282,-0.0957017
-0.0942083,-0.402019,0.279522,-0.243144,0.132289,-0.0954657
-0.0979202,-0.403539,0.282764,-0.242837,0.132547,-0.0952353
-0.101829,-0.404531,0.290111,-0.242134,0.132833,-0.0950456
-0.106882,-0.404962,0.306051,-0.241125,0.13373,-0.094885
-0.114558,-0.403538,0.341678,-0.239324,0.135987,-0.0947705
-0.122583,-0.399964,0.389172,-0.2367,0.138699,-0.0947444
-0.130016,-0.396043,0.432925,-0.233994,0.140963,-0.09478
-0.137871,-0.393538,0.466265,-0.231773,0.142683,-0.094815
-0.143476,-0.392498,0.484436,-0.230064,0.143244,-0.0948682
-0.144671,-0.392453,0.487487,-0.228833,0.14248,-0.0949555
-0.144067,-0.394401,0.480656,-0.228231,0.141139,-0.0950073
-0.143679,-0.397853,0.468156,-0.228046,0.139585,-0.0950003
-0.142929,-0.401277,0.452007,-0.227967,0.137763,-0.0949641
-0.141955,-0.405323,0.433579,-0.228003,0.135778,-0.0948797
-0.14145,-0.409716,0.415447,-0.227971,0.133753,-0.0947432
-0.141412,-0.412995,0.399251,-0.227557,0.131642,-0.094578
-0.142166,-0.416651,0.38319,-0.22695,0.129391,-0.0943519
-0.144307,-0.422121,0.366778,-0.226418,0.127176,-0.0940211
-0.147892,-0.427154,0.353773,-0.22564,0.125201,-0.093621
-0.153336,-0.430309,0.345587,-0.224368,0.123487,-0.0931982
-0.160657,-0.434164,0.337615,-0.223125,0.121947,-0.0927357
-0.168734,-0.440819,0.32863,-0.222297,0.120608,-0.0922187
-0.177935,-0.448838,0.322174,-0.221452,0.119485,-0.0916872
-0.189032,-0.455861,0.319894,-0.220054,0.118414,-0.0911957
-0.200499,-0.461713,0.320131,-0.218095,0.117133,-0.0907659
-0.212692,-0.466916,0.32188,-0.215769,0.115738,-0.0903775
-0.226722,-0.470507,0.325175,-0.212992,0.114308,-0.0900282
-0.241317,-0.47306,0.327691,-0.209508,0.112237,-0.0897256
-0.256132,-0.477165,0.328956,-0.205281,0.109216,-0.0894263
-0.271725,-0.482746,0.330786,-0.200698,0.105856,-0.0890895
-0.290245,-0.485988,0.33501,-0.195998,0.103027,-0.088712
-0.313939,-0.485676,0.34077,-0.191033,0.10077,-0.0882781
-0.341583,-0.484827,0.346577,-0.185664,0.0984949,-0.0877541
-0.370551,-0.485424,0.353662,-0.180118,0.0961971,-0.0871222
-0.399164,-0.4886,0.361442,-0.174989,0.0942146,-0.086365
-0.42638,-0.494114,0.36756,-0.170608,0.0926051,-0.0855039
-0.455404,-0.499979,0.372617,-0.166894,0.0917214,-0.0845582
-0.494251,-0.508616,0.378265,-0.164214,0.0924906,-0.083414
-0.543171,-0.523593,0.382813,-0.16264,0.0945729,-0.0820384
-0.595753,-0.543297,0.38713,-0.161195,0.0967105,-0.0805748
-0.651462,-0.569768,0.391506,-0.160445,0.0993129,-0.0789919
-0.715167,-0.607428,0.39022,-0.162192,0.103691,-0.0771253
-0.78898,-0.652442,0.381984,-0.166335,0.110061,-0.0750258
-0.867596,-0.699005,0.372003,-0.171544,0.117599,-0.0729021
-0.945854,-0.74414,0.370055,-0.176782,0.126004,-0.0708995
-1.02422,-0.787579,0.381652,-0.181591,0.135379,-0.0690127
-1.10398,-0.829552,0.399533,-0.186112,0.14527,-0.0672016
-1.18348,-0.867982,0.414745,-0.190667,0.155206,-0.0654901
-1.26007,-0.904703,0.420815,-0.195742,0.164745,-0.0638546
-1.33447,-0.94055,0.418629,-0.201237,0.173848,-0.0622711
-1.40879,-0.971327,0.418524,-0.206282,0.183075,-0.0607834
-1.48133,-0.995622,0.426379,-0.210387,0.192464,-0.0594283
-1.55031,-1.01294,0.443864,-0.213299,0.201826,-0.0582395
-1.61742,-1.02233,0.470338,-0.214983,0.211268,-0.0572245
-1.68147,-1.02678,0.495065,-0.216129,0.220185,-0.0563486
-1.73794,-1.02948,0.508375,-0.217324,0.227687,-0.0556192
-1.78721,-1.03194,0.509643,-0.218793,0.233857,-0.0550205
-1.83697,-1.0372,0.504002,-0.220825,0.239802,-0.0544159
-1.89277,-1.0476,0.49779,-0.223678,0.24659,-0.0536944
-1.94797,-1.06159,0.489616,-0.227207,0.253551,-0.0529536
-1.99073,-1.07559,0.475871,-0.230588,0.25891,-0.0524062
-2.01693,-1.0878,0.454394,-0.233279,0.261747,-0.0521424
-2.02978,-1.10002,0.422533,-0.235782,0.26242,-0.0520822
-2.0367,-1.11223,0.385119,-0.23849,0.262291,-0.0521281
-2.04247,-1.12005,0.350452,-0.240627,0.262018,-0.0523138
-2.04574,-1.12136,0.319039,-0.241628,0.261151,-0.0526932
-2.04702,-1.11577,0.288367,-0.241644,0.259689,-0.0532385
-2.04842,-1.10321,0.262759,-0.240615,0.258133,-0.053901
-2.05038,-1.0834,0.251522,-0.238169,0.257013,-0.0546604
-2.05361,-1.05515,0.255256,-0.234112,0.256324,-0.0555196
-2.05497,-1.02231,0.261891,-0.229381,0.255365,-0.0564257
-2.04941,-0.988555,0.266662,-0.224599,0.253673,-0.0573592
-2.03998,-0.955087,0.275915,-0.219467,0.25168,-0.0582864
-2.03486,-0.927931,0.287785,-0.214822,0.250206,-0.0590156
-2.03837,-0.911459,0.300115,-0.211722,0.250112,-0.0594077
-2.04773,-0.904182,0.315936,-0.209912,0.25133,-0.0595368
-2.05577,-0.901135,0.330906,-0.208609,0.252528,-0.0596006
-2.05853,-0.896971,0.344393,-0.207083,0.253014,-0.0597537
-2.05505,-0.890928,0.360913,-0.204998,0.252856,-0.0600311
-2.04342,-0.884351,0.378657,-0.20243,0.251725,-0.0604418
-2.02341,-0.876775,0.395478,-0.199514,0.249572,-0.0609968
-1.99617,-0.868629,0.407169,-0.196557,0.246367,-0.0616725
-1.96452,-0.862927,0.412498,-0.194078,0.242503,-0.0623772
-1.93237,-0.862342,0.414347,-0.192464,0.238727,-0.0630119
-1.9002,-0.866108,0.411786,-0.191587,0.23492,-0.0635848
-1.86687,-0.871206,0.404123,-0.191186,0.230886,-0.0641535
-1.83068,-0.876115,0.389635,-0.191275,0.226463,-0.0647433
-1.79302,-0.883456,0.369646,-0.192046,0.221847,-0.0652754
-1.75876,-0.896352,0.346309,-0.193918,0.217777,-0.0656322
-1.73005,-0.915465,0.322627,-0.197043,0.214801,-0.0657725
-1.70882,-0.942355,0.304496,-0.201298,0.213365,-0.0656468
-1.69283,-0.977995,0.290053,-0.206692,0.213062,-0.0652631
-1.67605,-1.02287,0.272677,-0.213388,0.212949,-0.0646783
-1.65898,-1.07873,0.250945,-0.221477,0.212878,-0.0638655
-1.63976,-1.14271,0.227015,-0.230418,0.212579,-0.0629179
-1.61203,-1.20969,0.200783,-0.239548,0.211298,-0.0620269
-1.5758,-1.279,0.173415,-0.248864,0.209189,-0.0612274
-1.53655,-1.35087,0.147526,-0.25848,0.206994,-0.0604678
-1.4971,-1.41968,0.125146,-0.267506,0.204643,-0.0598412
-1.45671,-1.47869,0.110343,-0.274929,0.201959,-0.0594872
-1.41926,-1.52931,0.105135,-0.281075,0.199642,-0.0593206
-1.38783,-1.5753,0.107688,-0.286624,0.19815,-0.0592127
-1.3577,-1.61871,0.113295,-0.291847,0.196813,-0.0591596
-1.32551,-1.66168,0.118937,-0.296782,0.194998,-0.0591535
-1.29186,-1.70299,0.12654,-0.301257,0.192861,-0.0591955
-1.25639,-1.74272,0.137119,-0.305516,0.190732,-0.0592545
-1.22233,-1.78584,0.150626,-0.31021,0.189144,-0.0591887
-1.1945,-1.83356,0.165311,-0.315509,0.188395,-0.058932
-1.1689,-1.88093,0.177565,-0.320859,0.187699,-0.0586243
-1.13946,-1.92463,0.186447,-0.32579,0.186305,-0.0583918
-1.10743,-1.96126,0.19423,-0.329724,0.184183,-0.0582962
-1.07697,-1.99071,0.203059,-0.332608,0.181793,-0.0583097
-1.04867,-2.02047,0.206503,-0.335766,0.179353,-0.0582915
-1.02001,-2.05622,0.196934,-0.340318,0.176663,-0.0581614
-0.989608,-2.09769,0.17825,-0.346102,0.173826,-0.0579439
-0.958289,-2.1371,0.153055,-0.351989,0.170585,-0.0577891
-0.925559,-2.16862,0.118988,-0.357324,0.16646,-0.0578168
-0.889633,-2.19182,0.0842824,-0.361604,0.161608,-0.0580555
-0.852827,-2.20534,0.0599984,-0.364198,0.156699,-0.0585031
-0.818916,-2.21123,0.0463338,-0.365538,0.152335,-0.0590636
-0.788389,-2.21155,0.0421739,-0.365906,0.148599,-0.0596865
-0.760379,-2.21022,0.0438906,-0.365746,0.145247,-0.06031
-0.732179,-2.21522,0.0381409,-0.366526,0.141726,-0.0608028
-0.702534,-2.22663,0.0179285,-0.3687,0.137752,-0.0611553
-0.672314,-2.23924,-0.00796056,-0.371297,0.133606,-0.0614413
-0.640778,-2.25022,-0.0312017,-0.373458,0.129336,-0.0617222
-0.608876,-2.25791,-0.0552078,-0.375321,0.124958,-0.0620095
-0.576559,-2.26204,-0.0844421,-0.377234,0.120425,-0.0622975
-0.541723,-2.2634,-0.118857,-0.378995,0.115338,-0.0626033
-0.50577,-2.26108,-0.154448,-0.380153,0.109802,-0.0629447
-0.471335,-2.25562,-0.18626,-0.380695,0.104437,-0.0633
-0.438901,-2.25003,-0.216351,-0.381147,0.0993953,-0.0636309
-0.408619,-2.244,-0.248364,-0.381594,0.0944606,-0.0639618
-0.380296,-2.23349,-0.276366,-0.38131,0.0897357,-0.0643772
-0.353853,-2.21422,-0.293122,-0.379605,0.0855148,-0.0649599
-0.330115,-2.18917,-0.304032,-0.377035,0.0816936,-0.0656556
-0.310196,-2.1626,-0.309682,-0.373891,0.0782779,-0.0663884
-0.296943,-2.13193,-0.300577,-0.369367,0.0757562,-0.0671784
-0.291142,-2.09938,-0.276414,-0.363867,0.0744544,-0.0679599
-0.289114,-2.06949,-0.245683,-0.358499,0.0740552,-0.0686665
-0.288985,-2.04182,-0.216228,-0.353739,0.0741701,-0.069311
-0.288991,-2.01403,-0.185559,-0.349064,0.0745379,-0.0699554
-0.284998,-1.98184,-0.145063,-0.343215,0.0746963,-0.0707281
-0.277725,-1.9426,-0.094708,-0.335757,0.0744668,-0.0716635
-0.273169,-1.89796,-0.0406485,-0.327223,0.0741401,-0.0726517
-0.274165,-1.84833,0.0146861,-0.318041,0.074095,-0.0736337
-0.279076,-1.79368,0.0707447,-0.308669,0.0746121,-0.0746111
-0.288609,-1.73891,0.126382,-0.299778,0.0759303,-0.0754982
-0.301115,-1.68883,0.178336,-0.29173,0.0776195,-0.0762482
-0.309272,-1.64203,0.219844,-0.284312,0.0783965,-0.0769806
-0.30881,-1.59271,0.251827,-0.276657,0.0775943,-0.0778659
-0.301349,-1.53788,0.281692,-0.268053,0.0755398,-0.0789614
-0.291147,-1.47865,0.311375,-0.258625,0.0727813,-0.0802113
-0.280335,-1.41601,0.340998,-0.248675,0.0697285,-0.0815707
-0.270822,-1.3546,0.368184,-0.239086,0.0668462,-0.0829147
-0.26557,-1.30114,0.387406,-0.231057,0.0645275,-0.084069
-0.262953,-1.25592,0.397466,-0.224645,0.0625508,-0.0850377
-0.259519,-1.21575,0.399297,-0.219255,0.0603678,-0.0859218
-0.252733,-1.17792,0.394283,-0.2144,0.0576322,-0.0867955
-0.240824,-1.1388,0.388127,-0.209303,0.0542239,-0.0877265
-0.225658,-1.09651,0.386416,-0.203529,0.0504964,-0.0887038
-0.208689,-1.05262,0.386105,-0.197512,0.0466009,-0.0896566
-0.190231,-1.01131,0.380119,-0.191956,0.0423087,-0.0904986
-0.170892,-0.974615,0.369218,-0.186943,0.037677,-0.0911986
-0.15208,-0.940388,0.362292,-0.182048,0.033381,-0.0917832
-0.136225,-0.906739,0.363099,-0.177237,0.0300555,-0.0922506
-0.123153,-0.874012,0.365516,-0.172701,0.0272953,-0.092608
-0.113138,-0.846039,0.364996,-0.16883,0.0248089,-0.092813
-0.11205,-0.822356,0.361941,-0.165739,0.0232172,-0.092829
-0.123302,-0.796681,0.357787,-0.162966,0.0229202,-0.0927392
-0.141036,-0.769198,0.354598,-0.160389,0.0235457,-0.0926187
-0.160054,-0.745238,0.351036,-0.158354,0.0245324,-0.0924498
-0.180879,-0.730145,0.343391,-0.157341,0.0256511,-0.0921445
-0.205145,-0.727455,0.331018,-0.157791,0.0271439,-0.0916177
-0.228899,-0.732332,0.317114,-0.159142,0.0288241,-0.0909903
