-0.000214718,-0.000966422,0.000329713,0.000606,-0.000772954,-0.00181092
0.000260716,0.00022173,-0.000331397,-0.000214706,0.00116577,0.000202171
-0.000345613,-0.000536416,0.000629138,0.00145459,-0.0016981,-0.000718367
1.66158e-05,0.000538552,-0.000223813,-0.00181799,0.000549079,0.00102437
0.000241763,0.000644439,-0.000305199,-0.00164096,0.000685477,0.00107628
5.06236e-05,-0.000394388,0.000115509,0.00115124,-0.00019262,-0.00071977
-0.000217798,6.42034e-05,0.000258462,-0.000339101,-0.000685229,-8.59386e-05
-0.000711076,0.000539757,0.000590827,-0.00109512,-0.00190062,0.000985882
7.74303e-05,7.46697e-05,-0.000653519,0.00037566,0.00105298,0.000263753
0.000107785,0.000501507,0.000142454,-9.48672e-05,0.000300363,0.000378393
0.000685613,-0.000674012,-0.000566439,-0.000104447,0.00158169,-0.00099334
0.000387829,-0.00043148,0.000332308,0.00118473,-0.000389365,-0.0006629
-0.000621179,0.000212274,0.00043542,0.000870682,-0.00132149,0.000600989
-0.000513398,7.34921e-05,0.000101829,0.000804885,-0.000313437,0.000564465
-0.000242994,-0.000150352,0.000256308,-0.000718156,-0.000776439,-0.000180136
0.000336665,-0.00035063,-0.000633286,0.000945333,0.00133837,-0.00077042
0.000291705,0.000301986,-3.64974e-05,0.00050741,0.000479956,0.000529342
0.000829073,-0.000673693,-0.000711118,-2.89189e-05,0.00193875,-0.00114865
-1.31606e-05,-0.000255418,-5.55831e-05,-0.000527845,-0.000151267,-0.000116039
-0.00014474,-0.000191168,-0.000154497,0.00158094,0.000136453,-7.82632e-05
-0.000322566,0.000613548,0.000514973,-0.000681326,-0.00135285,0.000801024
-6.28348e-05,-0.000147606,-2.65659e-05,-0.00107747,0.000222494,-0.000508723
-2.09784e-05,0.00011326,-4.31173e-05,-6.23439e-06,0.000385665,0.000310161
-0.00014544,-0.000636025,0.000315663,0.000251993,-0.000629824,-0.0014585
1.36477e-05,0.000507752,-0.000108557,-0.000766339,0.000229712,0.00125024
0.000260661,0.000605903,-0.000253769,-0.000938818,0.000709925,0.00122679
-0.000303915,-8.37593e-05,0.000630114,0.000717523,-0.00152731,-0.000132997
0.000139056,0.000327056,-0.00049663,-0.000343437,0.00121969,4.88066e-05
0.000207786,-7.0253e-05,-0.000188268,-0.000750584,0.000338468,-0.000360522
0.00015939,-0.000353029,-0.000150949,0.000130949,0.000463024,-0.000633916
-0.000119831,-0.000235409,0.000517267,0.00130796,-0.00113514,-0.000423299
0.000125344,-0.000608644,-0.000247717,0.00148826,0.000449734,-0.000484889
-5.98551e-06,0.000620481,0.000128551,-0.000844793,-0.000112467,0.00164329
-0.00029735,0.000339065,0.000317968,0.000229651,-0.00110657,0.000374722
0.000367693,-0.000255912,-0.000206584,0.000735358,0.000706142,-4.5775e-05
6.2164e-05,0.000510736,-0.000245026,-0.00151619,0.000470732,0.000822704
-0.000660474,-0.000147161,0.000137671,-0.00136266,-0.00089255,-0.000401428
-0.000373137,-0.000288905,0.000477444,7.48324e-05,-0.00100732,-0.000917675
-0.000410673,-0.000665254,0.000206022,0.00161563,-0.000816063,-0.000815076
0.000271284,0.000508241,-0.000255641,-0.00115393,0.000662323,0.00070297
0.000180856,0.000356741,-0.000170426,-0.001244,0.000441564,0.000468955
0.000282448,-0.000598456,-1.47867e-06,0.000804114,0.000438968,-0.00118971
0.000167421,-0.000437785,2.44183e-05,0.0002648,5.5296e-05,-0.000793239
0.00020125,0.000104213,-0.000277311,-0.000723897,0.000449102,-6.93131e-05
0.000155091,0.000815903,-0.000210226,0.000323158,0.000536654,0.00138925
-0.000216951,8.57449e-05,0.000309469,0.000677263,-0.000373913,-0.000116676
6.516e-05,-0.000287829,7.56687e-05,-0.000171826,-0.000167121,-0.000471041
0.000489245,0.000525365,-0.000531035,8.84163e-08,0.00166249,0.00128584
-0.000664648,-0.00013747,0.000620543,0.00114012,-0.00187204,-9.3493e-05
0.000191602,0.000378128,-0.000272989,6.0855e-05,0.000370634,0.000888052
-8.3052e-06,-0.000429276,-0.000299463,-0.000480918,0.000484507,-0.00100729
-7.93629e-05,7.96994e-05,4.84443e-05,-0.000172061,3.50562e-06,-0.000278021
0.000293374,-0.000476209,-0.00042266,0.00111187,0.00111601,-0.000388787
-0.000150668,0.000363819,0.000173178,-0.00224857,-0.000369612,0.000594343
-0.00021099,-0.000293254,0.000434455,-0.000664284,-0.000896007,-0.000647225
-0.000454994,-0.000323178,0.00052667,0.00178006,-0.00148433,-0.000241636
1.10124e-05,0.000218419,0.00011411,0.000265239,-0.000102641,4.1782e-05
0.000642061,0.000232574,-0.000610674,-0.000378714,0.00155031,0.00084128
-0.000117045,0.000392226,-1.39667e-05,-0.000531708,-0.000172956,0.000141248
-0.000297647,0.000187853,-4.57296e-05,0.000310826,-0.000445446,0.000350332
0.000162259,-0.000219787,0.00014348,0.000533256,-5.95749e-05,-0.000160207
8.87015e-06,-0.000107698,-9.27676e-05,-0.00103466,0.000527848,-0.000105874
0.000236601,0.000213514,-0.000217834,0.000848982,0.000671263,0.000321896
0.000319869,0.000323759,-1.24442e-05,-0.000180071,0.000210172,0.000771664
0.000234094,5.53141e-05,-3.37016e-05,-0.000832117,0.000377496,-4.19215e-05
-0.000320238,-0.000308144,0.000102365,0.00126347,-0.000779883,-0.000422236
-3.0676e-05,7.98573e-05,0.000155069,0.000923016,-0.000138046,0.000111629
-2.05047e-05,-1.27547e-05,0.00010341,-0.00171141,-9.1999e-05,-0.000737549
0.000258992,0.000117223,-0.000117343,-0.000713112,0.000350948,0.000321423
-1.03554e-05,-0.000133506,-0.000185601,0.000236736,0.000233943,-0.000435587
0.000307516,0.000265295,-0.000360807,0.000361231,0.00104293,0.000915754
0.000572125,3.42947e-05,-0.000720828,-0.000674721,0.0020463,5.43857e-05
-0.000279202,0.000308092,0.000211432,-0.00135235,-0.000636416,0.00042978
-0.000207084,-0.000493888,0.000166331,0.00145909,-0.00066167,-0.00131429
-0.000364137,-2.21854e-06,0.000728819,-0.0018627,-0.00188484,-0.000481644
0.000297737,-0.000241603,-0.000369153,0.000529494,0.00107422,9.79758e-05
-0.000346515,4.12151e-05,0.000146987,0.000353086,-0.00049028,0.000622241
-0.000184693,0.000113397,0.000509088,0.00150285,-0.000976543,0.000250419
6.12119e-05,0.000114465,-0.000227692,-0.000659582,0.000318086,0.000168004
-0.000231632,-0.000211991,5.50074e-05,0.000462913,-0.000582099,-0.000281624
2.83938e-05,0.000126046,0.000123496,0.000864025,-6.20789e-06,0.000205061
-2.74404e-05,-0.00086465,-0.000328836,0.0010777,0.000645588,-0.00110873
0.000362823,-8.88637e-05,0.000371111,-0.000862519,-0.000363769,0.000211405
-0.000480857,0.00085063,0.000573959,0.00102586,-0.00168647,0.00138541
0.000245325,0.00076383,-3.5819e-05,-0.000725245,0.000319463,0.000826402
7.52677e-05,-9.74428e-05,-0.000404771,-0.00173213,0.000769909,-0.000300232
-0.000311968,-0.00112152,0.000230545,-0.000572392,-0.000693075,-0.00225906
0.000174966,-0.000390404,-0.000372134,0.00112545,0.000981633,-0.00104779
0.000190583,0.00058165,-0.000496113,5.11568e-05,0.000973859,0.00145817
-0.000219299,-0.000668786,0.000124074,-6.16989e-05,-0.000464292,-0.00108648
1.58227e-05,0.000937737,0.000195017,-0.000576689,-0.000165085,0.00172786
-0.000329356,-0.000401202,-6.94574e-05,0.00087833,-0.000110016,-0.000841674
5.30701e-05,-7.37002e-05,-0.000232561,-0.000397846,0.000338943,8.88303e-05
-0.000148984,8.41587e-05,0.000412079,-0.00110004,-0.00074312,-0.000196624
-9.93144e-05,0.000362301,0.000274749,0.000568085,-0.000495493,0.000261634
-0.00035971,-0.000370878,0.000394767,0.000929359,-0.000979879,-0.000612424
-0.000491357,3.80259e-05,0.00044463,-0.000520346,-0.00121007,-1.45834e-05
0.000600435,0.000237102,-0.000622533,-0.00010964,0.00184349,0.00063987
0.000222585,-0.000323922,-0.000481716,0.00200127,0.000991659,0.000130349
0.000379047,-5.80433e-05,-0.000477128,-0.000380114,0.000980565,-1.03996e-05
8.92019e-05,-0.000250411,0.000223595,-0.000999418,-7.79746e-05,-0.000656304
-9.78407e-05,6.26065e-05,0.000498743,0.00109692,-0.00132093,0.000211278
0.000228272,0.00067505,0.000120893,-0.000802693,-0.000231038,0.000928257
4.93738e-05,-0.000392258,-0.000313,0.0013579,0.000966669,-0.00046852
-0.00026036,0.00108622,2.37025e-05,-0.00202263,-0.000387174,0.00139335
-0.000357906,-8.50026e-05,0.000582792,0.000373855,-0.0012271,0.000239268
-7.5218e-05,-0.000824842,-0.000153189,0.000200266,-8.63109e-05,-0.00150574
0.000127609,-0.000320325,-3.54981e-05,0.0011168,0.000179786,-0.000354606
0.000494161,0.000488734,-0.000534126,-0.0017367,0.00156363,0.000617146
-0.000331166,0.000162171,0.000335837,0.000389126,-0.000958182,0.000573966
-0.000199924,0.000194073,0.000198512,0.00152696,-0.000401508,0.000218373
0.000506468,0.000189159,-0.000534204,-0.00135568,0.00149564,0.000147031
2.32882e-05,8.72706e-05,-0.000119067,1.17772e-05,0.000110091,9.73819e-05
-0.000829414,0.000545678,0.00117969,8.864e-05,-0.00289631,0.00101482
0.000380218,-0.000602793,-9.18065e-05,0.000914731,0.00048203,-0.00131661
-0.000160166,0.000189621,-1.24993e-05,-0.000923997,1.86854e-06,-9.04744e-05
5.5276e-05,0.000894665,0.000103869,-0.000887318,0.000145805,0.00235251
0.000315825,-0.000391039,-0.00077136,0.000942429,0.00162312,-0.000425115
-0.00056569,-0.000136017,0.000476608,0.000742985,-0.00171273,-0.000447117
9.92162e-05,-3.40105e-05,0.000192843,-0.00080622,-0.000110213,0.000422793
1.97153e-05,-0.000290955,-0.000282476,0.00025542,0.000576075,-0.00108831
-0.000647488,-0.000232846,0.00050363,0.000882415,-0.00161657,-0.000726133
0.00036498,0.000422396,-0.000238724,-0.00146733,0.000685544,0.000560063
0.000338017,-0.000351667,-0.00043267,-0.000190259,0.0010139,-0.000413631
-0.000326142,-0.000234545,0.00075893,0.00133121,-0.00164416,-0.00027659
0.000491088,0.00045612,-0.000428755,-0.000883881,0.000841999,0.000603097
-3.48444e-05,-2.16358e-06,0.000194018,-0.000907317,-0.000263126,8.87056e-06
8.72618e-05,-0.000325521,-0.000189721,0.00117936,0.000474184,-0.000388217
-5.23084e-05,0.000452073,0.000192618,-0.000374718,-0.000333538,0.000528544
-0.000286457,-0.000707067,0.000309737,0.000455275,-0.000779063,-0.000893611
0.000191988,0.000519187,-0.000319278,-0.00165616,0.00092434,0.000650784
-0.000165332,-0.000266285,1.93263e-05,0.00114193,-0.000415289,-0.000353784
-0.000382864,-0.000410105,0.000199137,0.000998701,-0.000689123,-0.000885667
0.000514566,-4.08085e-05,-0.000203769,-0.00130103,0.00122179,6.01258e-05
7.79093e-06,0.000373499,0.000126691,-0.001384,-0.000309872,0.000177272
0.000325978,-0.000384208,-0.000806962,0.00156076,0.00179402,-0.000669455
-0.000517073,0.00046395,0.000402062,-9.93945e-05,-0.00112404,0.00115393
-9.29858e-05,0.00030932,0.000107193,-0.00101576,-0.000574438,0.000769683
-0.000403376,2.47416e-05,0.000525937,0.00027231,-0.000970137,-4.41329e-05
-0.000200212,-0.000501335,8.23735e-05,0.0013215,-0.000471858,-0.00107281
0.000322005,3.79753e-05,-4.45446e-05,0.000134916,0.000479623,0.000491389
-7.21836e-05,0.000370363,-0.000451715,-0.000744712,0.000401826,0.000721623
-0.000107585,-0.000675648,0.000575719,0.00171337,-0.000927816,-0.000929488
0.000133542,0.000472097,-0.000208609,-8.43213e-05,0.000587834,0.000790386
-2.14735e-05,0.000275889,0.00017996,-0.00107348,-0.000257698,0.00052711
7.52808e-05,4.13426e-05,-0.000173652,6.42493e-05,0.000240435,-0.0002055
0.000322583,-0.000201996,-0.000322602,0.000483611,0.000954447,-0.000786892
-0.000357268,0.000383096,0.000857744,-0.00129229,-0.0019211,0.000518844
-0.000300494,-0.000377862,0.000185699,-0.00058211,-0.000341933,-0.000440796
-0.000262957,-0.000231012,0.000200021,0.00134124,-0.000940084,-0.000294569
2.34609e-05,-0.000213725,0.00019514,0.0013349,-0.000533936,-0.00019695
-0.000256958,0.000202505,0.000316381,-0.00167412,-0.000768174,0.000263363
-7.65975e-05,-0.000171166,-6.25679e-05,0.000735971,4.46791e-05,-0.000218492
0.000650954,-0.000325742,-0.00032219,0.000999108,0.000854278,-0.000795593
0.000408347,0.000416164,-0.000671784,-0.000596484,0.00183837,0.000257052
-0.000110667,0.000489058,7.80112e-05,-0.00185571,-0.000218163,0.000821553
-0.000189378,-1.08285e-06,0.000350841,-0.000605828,-0.000939592,0.000153933
0.000446121,0.0006628,-0.000838827,0.000437938,0.00193091,0.000954587
-0.000683529,6.66123e-05,0.000582343,0.000955151,-0.00144501,0.000177052
-2.62783e-05,-0.000455521,0.00029398,-0.000868243,-0.000551,-0.000924196
-0.000405685,-7.11665e-05,0.000681106,0.000370638,-0.00157379,3.31173e-05
0.000484855,-0.000297828,-0.000511341,0.000959121,0.0015082,-0.000627929
0.000161331,-0.000293074,-0.000453128,0.000287454,0.000860959,-0.000162097
0.00015387,-6.20733e-05,0.000109016,-0.0013553,-7.56365e-05,-0.000363609
-0.000326835,0.000149366,0.000166897,0.000792,-0.000462728,0.000406416
0.000306229,-0.000436155,-0.000256447,0.000854062,0.000660609,-0.00077223
-0.000230384,-0.000234052,-9.69091e-05,-0.00102421,-0.000116353,-0.000513739
-0.000284933,-1.13156e-06,0.000279831,0.000436143,-0.000964577,0.000306239
0.000396844,0.000305483,-0.000257316,0.000880059,0.00103803,0.000597226
-0.000552918,-6.37857e-05,0.000428345,-0.000443353,-0.0013085,5.4988e-06
0.000109001,-0.00027501,-0.000513762,-0.00053292,0.00112827,-0.000645809
0.000481282,0.000355428,-0.000411292,-0.000274656,0.000927032,0.00061236
-0.00031381,0.000198071,0.000412518,0.000257778,-0.00100067,0.000407787
8.42443e-05,-1.96749e-06,6.33552e-05,-0.00165925,-1.74416e-05,-0.000376528
-1.76154e-05,0.000314125,0.000290283,-0.000224556,-0.000331111,0.000954563
0.000444998,2.8065e-05,-0.000580397,0.00103709,0.00154246,7.91517e-05
0.000186158,-0.000269601,-6.79253e-05,0.000881894,0.000378728,-0.00034059
0.000507225,0.000432705,-0.000550515,-0.000912127,0.00131432,0.000560269
-0.000139648,0.000163625,0.00041171,-0.000688812,-0.000742426,0.000536948
-0.000249997,4.28611e-06,0.000182468,6.24012e-05,-0.000495006,-0.000455428
-0.000208368,-0.000177636,0.000172401,0.00113471,-0.000804674,0.000115889
0.00011268,0.000330402,-6.6463e-05,-0.000654793,2.03629e-05,0.0010278
0.000116866,-6.80111e-05,-9.51517e-05,-8.6339e-06,0.000488322,0.000291833
0.000161016,-0.000765451,0.00029719,0.00191185,-0.000375836,-0.00137891
0.000229398,0.000135294,-0.000754963,-0.000358807,0.0016572,-6.62287e-05
-0.000419465,-0.000103649,0.000569475,-0.00115476,-0.00145258,-0.000693462
0.000271885,0.000448854,-0.000667696,-0.000451723,0.00135161,0.000580646
-0.000139521,0.00050148,0.000446228,0.000444782,-0.00109954,0.000943497
0.00013307,-1.06321e-05,-0.000320447,-0.000564078,0.00071082,0.000236011
-0.00011653,-0.000149755,0.000378865,-0.000104818,-0.000732553,-0.000399512
-0.000234537,-0.000406025,0.000160512,0.00079887,-0.000488354,-0.000659972
5.42715e-07,7.12591e-05,0.00019904,0.000532522,-0.000325568,0.000673474
0.000205525,-9.09332e-06,-0.000459769,-0.00149698,0.000989396,-0.000270388
-0.000613276,-0.000217815,0.000679065,0.000968745,-0.00175332,-0.000830868
0.000634923,0.000126278,-0.000744529,-0.000303699,0.00189362,9.65631e-05
-0.000100916,-0.000187228,-0.000128675,-0.00047364,0.000293354,-0.000585419
0.000279056,0.000268313,-0.000540667,0.000158932,0.00130918,0.000815991
2.86584e-05,-0.000287874,-1.0795e-05,0.00100852,-0.000396089,-0.000406516
0.000449093,0.000581049,-0.000543074,0.000596457,0.00141701,0.00107241
-8.887e-05,-0.000329877,0.000123042,1.17487e-05,-0.000261704,-0.000884762
-0.000310739,0.000191063,0.000263454,-0.000670293,-0.000731263,0.000616981
-0.0002281,-0.000283625,0.000201041,0.000977282,-0.000724911,-0.00079585
-0.000131147,0.000346688,0.000108652,-0.000183254,-0.000245929,0.000512831
0.000552283,4.04245e-05,-0.000594112,-0.00181766,0.00159934,-0.000306791
2.17484e-05,4.48207e-05,3.82353e-05,-0.000228384,0.000334487,-0.000204905
-2.71988e-05,7.79578e-05,7.6271e-05,0.00190321,-0.000251746,0.000675365
-0.000359312,9.07369e-05,0.000525903,-0.00063003,-0.00113684,0.000451247
0.000436824,-0.000784284,-0.000386996,-0.000515914,0.0013356,-0.001108
5.06699e-05,-0.000416103,-0.000268945,0.00157006,0.000322771,-0.000930473
0.000422007,-8.36049e-05,-0.000664421,0.00172484,0.00142159,2.89476e-05
-0.000106818,0.000431835,4.22055e-05,-0.00192281,-0.000258653,0.000970744
-0.000322824,-0.000806442,0.000209467,0.000779552,-0.000729178,-0.00115573
-0.000330782,0.000393148,0.000438604,0.000458891,-0.00128042,0.000474718
5.19341e-05,0.000158248,8.55428e-05,0.000462507,-5.9403e-05,0.000480044
-0.000306572,0.00055433,0.000532142,-0.00237845,-0.00100868,0.000551065
0.000252336,-0.000454426,-0.000419218,-0.000322972,0.00109084,-0.00106928
-3.69807e-05,-1.47237e-05,0.000313045,-0.000405876,-0.000479237,-0.000319686
-0.000317985,0.000114936,0.000440964,0.000556167,-0.00135109,-0.00037703
0.000559184,-0.000163482,-0.000717075,0.000412696,0.00174957,0.000168476
-1.54043e-05,-8.81365e-05,7.07363e-06,0.000275163,-4.00488e-05,0.000112371
-0.000372363,-0.000270467,0.000505175,-0.000291259,-0.00123311,-0.000574556
0.000113893,0.000825213,-0.000163616,-0.000982137,0.000384293,0.00161041
0.000443166,-0.00045529,-0.000568854,-0.000578926,0.00122534,-0.000919408
-0.000207838,-0.00028565,-3.69598e-05,0.00110612,8.5141e-05,-0.000613485
-0.00015941,-0.000353913,7.2928e-07,0.00041715,-0.00018054,-0.000218193
-5.99236e-05,8.24353e-05,0.000411588,-0.000215523,-0.000770007,0.00031328
-0.000386193,0.00025425,0.000729275,0.000873595,-0.00162699,0.000765251
-1.05706e-05,-0.000598669,-0.00015716,0.00097427,0.000596514,-0.00115522
-0.000138424,-0.00038123,0.000239669,-0.000740763,-0.000489248,-0.000769521
0.000290631,-5.74039e-05,-0.00036605,-0.000953486,0.00111759,-0.00061057
0.000172887,0.000267924,-0.000218596,0.000428424,0.000507622,-1.42411e-05
9.44375e-05,0.00024461,-0.000120356,-0.000303764,0.000101116,0.000803771
-0.000299176,-0.000587289,0.000420186,0.000257143,-0.00113898,-0.00112971
-8.88735e-05,0.000379717,-3.88732e-05,-0.000525543,-0.000109735,0.000912631
0.000559624,0.00025321,-0.000667056,0.000632904,0.00145269,0.000608021
0.000121385,0.000368127,-0.000283853,-0.00123952,0.000793615,0.000963037
-0.000286244,0.000352228,0.000291084,-6.74143e-05,-0.000821969,0.000478001
-0.000190907,-0.000503276,0.000194023,0.00129846,-0.000547986,-0.00128187
0.000239953,-0.000406466,-0.000351009,0.000295084,0.000985771,5.69356e-05
0.000337803,-0.000336979,-0.000146771,-0.000943308,0.000512621,-0.000774622
-0.000423842,0.000344228,-3.99789e-05,0.000878349,-0.000400767,0.000591489
-8.38042e-05,-0.000127746,3.51082e-05,0.000299153,-0.000174319,-6.44538e-05
0.000489165,-0.000123938,-0.000369686,0.000165439,0.00109021,-4.31602e-05
-6.21195e-05,-0.000255521,0.000238667,-0.000330489,-0.000479601,-0.000678042
-6.22547e-05,-1.8399e-05,0.000184514,0.00167854,-0.000557153,0.000196399
-0.000565634,0.000207931,0.000490691,-0.000305027,-0.00134046,0.000688606
-0.000309729,-2.19385e-05,0.000733367,-0.00142415,-0.00168777,-9.72324e-05
0.000114328,0.000342683,-0.000402412,0.000795039,0.000875315,0.000393451
0.00032778,0.000552582,-0.000449669,-0.00105078,0.00114036,0.000656408
3.41585e-05,0.000444953,0.000267336,-0.00234913,-0.000208814,0.000181828
-9.73533e-05,0.000344727,1.5175e-05,0.000489462,0.000190929,0.000933298
-1.19878e-05,-0.000597091,-0.000212594,0.00145119,0.000209434,-0.000787149
5.92258e-05,-0.000398098,0.000243932,1.79505e-05,-0.000272603,-0.000524452
-0.00050554,0.000397984,0.000555773,-0.000841552,-0.00138823,0.000502899
0.000187063,-0.000433921,2.80583e-06,0.0012909,4.35631e-05,-0.0012653
9.92993e-05,-0.000253382,-0.000434641,-0.00112108,0.00091613,-9.49315e-05
-3.02795e-06,-0.000293757,0.000420141,0.0013419,-0.000833058,9.90858e-05
9.26844e-05,0.000307086,6.70447e-06,4.10113e-05,1.37838e-06,0.000361951
-0.000462401,0.000260405,0.000372176,0.000582896,-0.000968205,-1.54484e-05
7.48329e-05,-7.58146e-05,-0.000257198,-0.00131978,0.000416492,-0.000402487
0.000574057,0.000216876,-0.00053912,0.000116324,0.00124666,0.00012431
-0.000414045,-0.000286336,0.000194457,0.00143994,-0.00055017,-0.000120127
-0.000296952,0.00011826,0.000155113,-0.00155518,-0.000604146,-0.000433052
-0.000183489,8.80448e-05,0.000732255,-0.000473363,-0.00127901,0.000523592
0.000156761,0.000258115,-0.000352372,0.00117644,0.000673161,0.000905473
0.0004299,0.000210934,-0.00066439,0.000580813,0.00132505,0.000603984
-0.000170169,0.000140548,0.000330992,-0.00181683,-0.000879805,0.000403513
-0.000459992,-0.000519667,0.000654965,0.000958954,-0.00131832,-0.00149542
0.000422783,6.7633e-05,-0.000523529,0.000876609,0.00129661,0.000209586
