0.0937874,-0.587995,0.39943,-0.0728226,0.121268,-0.0112941
0.0899809,-0.58762,0.417949,-0.0720319,0.122432,-0.0113172
0.0872736,-0.586603,0.438136,-0.0712386,0.123731,-0.0113486
0.085049,-0.585095,0.460108,-0.0705014,0.125256,-0.0113911
0.0820447,-0.583534,0.484177,-0.0696026,0.12687,-0.0114377
0.0783,-0.583387,0.508264,-0.0685234,0.128241,-0.0114675
0.0743577,-0.5835,0.529805,-0.0673264,0.129249,-0.0114965
0.0714659,-0.582403,0.546088,-0.0662753,0.129939,-0.0115369
0.0709305,-0.581361,0.556809,-0.0656947,0.130421,-0.0115677
0.0706895,-0.581072,0.56566,-0.065618,0.131168,-0.0115623
0.0691193,-0.580595,0.572826,-0.0658632,0.132213,-0.011523
0.0681631,-0.579354,0.579034,-0.065896,0.132989,-0.0114964
0.0680133,-0.578379,0.587939,-0.0653428,0.133361,-0.0114984
0.067062,-0.578278,0.596889,-0.0645557,0.133501,-0.011502
0.0651528,-0.578277,0.602936,-0.0639574,0.133638,-0.0114949
0.0630141,-0.577927,0.609587,-0.0634492,0.133978,-0.0114943
0.0614203,-0.577771,0.617657,-0.0628772,0.134342,-0.0115084
0.0606355,-0.578986,0.623328,-0.0624836,0.134505,-0.0115096
0.0597294,-0.581549,0.625778,-0.062373,0.134565,-0.0114832
0.0590236,-0.58326,0.623927,-0.0623561,0.134372,-0.0114691
0.0595849,-0.582915,0.618045,-0.062305,0.133827,-0.011487
0.0607443,-0.580454,0.614253,-0.0620287,0.133356,-0.0115192
0.0634325,-0.575977,0.615073,-0.0613279,0.132925,-0.0115815
0.0682929,-0.571565,0.617488,-0.0603955,0.13224,-0.0116507
0.0718735,-0.570377,0.618525,-0.0597485,0.131548,-0.0116384
0.073226,-0.572657,0.61469,-0.0598241,0.131011,-0.011536
0.0745156,-0.575391,0.607484,-0.0602754,0.130503,-0.0114241
0.0760204,-0.577187,0.602906,-0.0604751,0.130031,-0.0113412
0.0772071,-0.578951,0.599979,-0.0606911,0.129736,-0.0112681
0.0774183,-0.581226,0.597136,-0.0611902,0.129745,-0.0111846
0.0764575,-0.584403,0.597386,-0.0616989,0.130041,-0.0110844
0.0761718,-0.587819,0.597798,-0.0621427,0.130186,-0.0110056
0.0771552,-0.588962,0.596136,-0.0623174,0.129914,-0.0110017
0.0782956,-0.587746,0.596372,-0.0620288,0.129495,-0.0110577
0.0799184,-0.586383,0.598061,-0.0617377,0.129176,-0.0111285
0.0811618,-0.5863,0.598062,-0.0620235,0.129216,-0.0111658
0.0813701,-0.587316,0.596663,-0.062549,0.129376,-0.0111748
0.0814002,-0.587859,0.598032,-0.0626613,0.129445,-0.0112153
0.0805064,-0.588119,0.604817,-0.0625458,0.129895,-0.0112763
0.0782499,-0.589584,0.613228,-0.0625023,0.130594,-0.0113187
0.0771242,-0.592598,0.616678,-0.0627731,0.130966,-0.0113489
0.0779365,-0.59589,0.615512,-0.0634467,0.131172,-0.0113873
0.078099,-0.597579,0.615368,-0.0640139,0.131551,-0.011443
0.0780782,-0.597229,0.615409,-0.0642187,0.131764,-0.0115258
0.0789739,-0.596489,0.614456,-0.0641744,0.131612,-0.0116207
0.0788319,-0.596166,0.616041,-0.0639298,0.131543,-0.011691
0.0769984,-0.595533,0.618662,-0.0636518,0.131671,-0.0117321
0.0753693,-0.595111,0.617428,-0.0636496,0.131668,-0.0117604
0.0756305,-0.593561,0.615702,-0.0635736,0.131476,-0.0118231
0.0775285,-0.589348,0.617827,-0.0629433,0.131153,-0.0119382
0.0783889,-0.584891,0.620111,-0.0622241,0.130857,-0.0120263
0.0775837,-0.5821,0.619802,-0.0618554,0.130694,-0.0120399
0.0780076,-0.580275,0.618468,-0.0616099,0.130426,-0.0120228
0.0790302,-0.580002,0.616153,-0.0614144,0.129986,-0.0119734
0.078294,-0.581459,0.612613,-0.0614515,0.129693,-0.0118658
0.0775257,-0.583518,0.606764,-0.0617382,0.129415,-0.0117255
0.0783232,-0.585893,0.598435,-0.0620847,0.128839,-0.0115858
0.0793321,-0.585545,0.592914,-0.0620252,0.128302,-0.0115139
0.0797881,-0.581515,0.59092,-0.0615103,0.127956,-0.0115338
0.0792474,-0.577472,0.587529,-0.0609928,0.127552,-0.0115696
0.0778002,-0.574919,0.581901,-0.0606707,0.127089,-0.0115866
0.0766511,-0.572511,0.579543,-0.0602741,0.12681,-0.0116254
0.0763162,-0.569979,0.580884,-0.059639,0.126574,-0.0117035
0.0766649,-0.567896,0.581073,-0.0589567,0.126102,-0.0118064
0.0775031,-0.565159,0.581573,-0.05824,0.12564,-0.0119402
0.0792221,-0.561284,0.583648,-0.0574313,0.12525,-0.0121086
0.0819244,-0.556757,0.585539,-0.0565624,0.124751,-0.0123061
0.0850365,-0.552995,0.586325,-0.0559125,0.12428,-0.0125052
0.0875058,-0.55132,0.585068,-0.0557335,0.123984,-0.0126619
0.0889269,-0.551369,0.582167,-0.0558254,0.123749,-0.0127677
0.0904234,-0.553018,0.579487,-0.0559419,0.12342,-0.0128436
0.0915806,-0.555773,0.578132,-0.0559309,0.123013,-0.0128989
0.0899885,-0.558358,0.578396,-0.0558574,0.12289,-0.0129143
0.0861993,-0.560226,0.57902,-0.0559221,0.123141,-0.0128982
0.084283,-0.561599,0.576009,-0.0561311,0.123093,-0.0128979
0.0852391,-0.561632,0.571456,-0.056292,0.122743,-0.0129288
0.085526,-0.560044,0.571703,-0.0563269,0.122883,-0.0129509
0.0839547,-0.559077,0.574392,-0.0563541,0.123342,-0.0129338
0.0831962,-0.559136,0.575893,-0.0563257,0.123507,-0.0129079
0.0849677,-0.558266,0.577856,-0.0560721,0.123379,-0.0129211
0.0878098,-0.5567,0.581795,-0.055559,0.123152,-0.0129671
0.0889588,-0.556044,0.585376,-0.055047,0.122954,-0.0129944
0.0885604,-0.556569,0.584903,-0.0548585,0.122736,-0.0129911
0.0891828,-0.558393,0.580836,-0.0550972,0.122446,-0.0129826
0.0907548,-0.560746,0.577249,-0.0554542,0.122203,-0.0129835
0.091747,-0.561661,0.57646,-0.0554288,0.12197,-0.013016
0.0917844,-0.561043,0.579237,-0.0550028,0.121833,-0.0130852
0.0912139,-0.559715,0.583975,-0.0545581,0.121948,-0.0131698
0.0908141,-0.558221,0.58703,-0.0543188,0.122107,-0.013253
0.0907724,-0.55702,0.590607,-0.0540591,0.122239,-0.0133337
0.091346,-0.556484,0.593438,-0.0538521,0.122261,-0.0134043
0.093392,-0.556765,0.591494,-0.0539289,0.121962,-0.0134485
0.0959135,-0.556847,0.589881,-0.0539068,0.121578,-0.0134706
0.096523,-0.556157,0.591786,-0.0536332,0.121477,-0.0134632
0.0951721,-0.555763,0.592788,-0.0536052,0.121679,-0.0133929
0.0930258,-0.5577,0.589679,-0.0541664,0.121994,-0.0132265
0.0910295,-0.561445,0.584067,-0.0549772,0.122191,-0.0130009
0.0904928,-0.563289,0.579697,-0.0555061,0.122258,-0.0128103
0.0913809,-0.563343,0.578379,-0.0557254,0.122329,-0.0126565
0.091821,-0.563796,0.579143,-0.0558301,0.122492,-0.0124964
0.0916326,-0.562679,0.581807,-0.0556561,0.122739,-0.0123743
0.0924267,-0.559325,0.584599,-0.055271,0.122913,-0.012312
0.0943181,-0.557638,0.583179,-0.0552268,0.122853,-0.0122454
0.0957312,-0.559122,0.57892,-0.0556087,0.122754,-0.0121436
0.0960371,-0.560442,0.576631,-0.0558925,0.122823,-0.0120573
0.0973143,-0.560024,0.575492,-0.0558178,0.122694,-0.0120383
0.10003,-0.559659,0.573549,-0.0556848,0.122313,-0.0120578
0.101897,-0.559333,0.57293,-0.0556269,0.12216,-0.0120703
0.102519,-0.557815,0.576091,-0.0554153,0.122331,-0.0120856
0.10284,-0.556453,0.580535,-0.0551992,0.122575,-0.0121059
0.102519,-0.556712,0.581681,-0.0552657,0.122686,-0.0121144
0.100478,-0.55868,0.580681,-0.055541,0.122779,-0.0120982
0.0973451,-0.561622,0.579987,-0.055858,0.122928,-0.0120752
0.0947603,-0.562906,0.580675,-0.0558966,0.123,-0.0121035
0.0940036,-0.561749,0.58271,-0.0555539,0.122862,-0.0121971
0.0944955,-0.56066,0.585262,-0.0551624,0.122633,-0.0123022
0.0942685,-0.560811,0.588226,-0.0548724,0.122519,-0.0123789
0.0947973,-0.561427,0.587943,-0.0546441,0.122082,-0.0124478
0.0981263,-0.561804,0.583374,-0.0544553,0.121095,-0.0125392
0.102238,-0.562352,0.578818,-0.054369,0.120123,-0.0126288
0.104239,-0.563835,0.576216,-0.0544841,0.119607,-0.0126699
0.104006,-0.564869,0.575333,-0.0545938,0.119444,-0.0126835
0.102052,-0.564144,0.576746,-0.054525,0.119597,-0.012699
0.0985209,-0.562666,0.580733,-0.0543778,0.120121,-0.0126857
0.0951067,-0.561881,0.583722,-0.0543715,0.120662,-0.0126278
0.0928902,-0.562012,0.583583,-0.0545716,0.120972,-0.012548
0.0922697,-0.561648,0.583099,-0.0546316,0.121024,-0.0124895
0.0931272,-0.559782,0.583559,-0.0542551,0.120715,-0.0124789
0.0944654,-0.557007,0.586757,-0.0534647,0.12027,-0.0125068
0.0958841,-0.554693,0.590632,-0.0528795,0.120065,-0.0125316
0.09658,-0.553093,0.590992,-0.0527594,0.120016,-0.0125309
0.0958677,-0.552305,0.589768,-0.0526809,0.119913,-0.0125152
0.094351,-0.55247,0.588633,-0.052546,0.119752,-0.012497
0.0933446,-0.552679,0.588075,-0.0523179,0.119509,-0.012495
0.0932236,-0.552388,0.589198,-0.0519911,0.119298,-0.0125122
0.0929021,-0.551087,0.591674,-0.0516433,0.119293,-0.0125481
0.0922202,-0.549663,0.59027,-0.0517402,0.119425,-0.0125746
0.0926817,-0.548734,0.582494,-0.0523756,0.119396,-0.0125909
0.0940634,-0.548236,0.573407,-0.0531146,0.119252,-0.012613
0.0935535,-0.549504,0.567096,-0.053905,0.119423,-0.0125888
0.0920222,-0.551291,0.56463,-0.0545162,0.119808,-0.012538
0.0921313,-0.55196,0.563985,-0.0548718,0.120075,-0.0125149
0.0928369,-0.552774,0.564068,-0.0551315,0.12026,-0.0124901
0.0932185,-0.553876,0.56542,-0.0553274,0.120492,-0.0124416
0.0935524,-0.553955,0.564845,-0.0555857,0.120666,-0.0123871
0.0920401,-0.554053,0.563101,-0.0559664,0.120971,-0.0122987
0.0877379,-0.556293,0.564656,-0.0565647,0.121833,-0.0121318
0.083601,-0.559832,0.567974,-0.0572648,0.122848,-0.0119456
0.0817417,-0.562777,0.56982,-0.0578625,0.123501,-0.0118083
0.0806577,-0.564885,0.5704,-0.058414,0.123999,-0.0116983
0.0787115,-0.566064,0.571949,-0.0588293,0.124581,-0.0115989
0.0770654,-0.566696,0.574681,-0.0589444,0.124988,-0.0115365
0.076411,-0.568517,0.576293,-0.0590283,0.125097,-0.0114943
0.0763301,-0.570072,0.577637,-0.0592092,0.125257,-0.0114715
0.0779439,-0.569284,0.580072,-0.0592996,0.12548,-0.0115109
0.0811777,-0.567731,0.580976,-0.0592491,0.125365,-0.0116063
0.0842156,-0.565426,0.581902,-0.0588063,0.124939,-0.0117446
0.0851217,-0.563093,0.585891,-0.0582647,0.124863,-0.0118699
0.0834371,-0.562637,0.589698,-0.058116,0.125219,-0.011936
0.0811313,-0.563323,0.59042,-0.0581553,0.125443,-0.0119793
0.0793301,-0.565287,0.58789,-0.0584126,0.125457,-0.0119978
0.0780508,-0.567803,0.583694,-0.058928,0.125506,-0.0120023
0.0774581,-0.568619,0.581211,-0.0593657,0.125713,-0.0120358
0.0768824,-0.567542,0.582231,-0.0595529,0.126122,-0.0120904
0.0770234,-0.565941,0.585127,-0.0595312,0.126469,-0.012157
0.0778944,-0.565414,0.587001,-0.0593668,0.126448,-0.0122192
0.0784754,-0.565343,0.587513,-0.059056,0.126147,-0.0122581
0.0797235,-0.564778,0.586415,-0.0587362,0.125677,-0.0122794
0.0809468,-0.564876,0.583641,-0.0586545,0.12524,-0.0122719
0.08068,-0.566297,0.582402,-0.0587577,0.125139,-0.0122319
0.080245,-0.567339,0.582765,-0.0588359,0.125204,-0.0122159
0.0810247,-0.56654,0.582714,-0.0588688,0.12525,-0.0122746
0.0817082,-0.56534,0.582408,-0.0590835,0.125512,-0.0123661
0.0806966,-0.56539,0.58196,-0.0593764,0.125884,-0.0124405
0.0779861,-0.566793,0.581491,-0.0594046,0.126021,-0.0125018
0.0736783,-0.567653,0.582343,-0.0591661,0.126175,-0.0125674
0.0689873,-0.565611,0.586699,-0.0586286,0.126587,-0.0126645
0.066255,-0.562355,0.590103,-0.0580866,0.126842,-0.0127862
0.0659818,-0.560308,0.588741,-0.0578141,0.126653,-0.012904
0.0673299,-0.558931,0.587048,-0.057471,0.126194,-0.0130104
0.068324,-0.557906,0.58793,-0.0570976,0.125939,-0.0130726
0.066596,-0.556706,0.591478,-0.0568726,0.126294,-0.0130798
0.0646983,-0.554633,0.594179,-0.056598,0.126605,-0.0130935
0.0664381,-0.552903,0.591371,-0.0563293,0.12613,-0.0131479
0.0699412,-0.551938,0.58627,-0.0562641,0.125477,-0.0132187
0.0724582,-0.550161,0.583151,-0.0562242,0.125178,-0.0133051
0.0753085,-0.547168,0.5786,-0.0561705,0.124805,-0.0134304
0.0784173,-0.544838,0.572006,-0.0563462,0.124401,-0.0135669
0.0791286,-0.544907,0.566548,-0.0566334,0.124192,-0.0136595
0.0782121,-0.5468,0.561645,-0.0568069,0.123872,-0.0137049
0.0774797,-0.54891,0.55695,-0.0570226,0.123548,-0.0137214
0.0762016,-0.550566,0.553521,-0.0573275,0.123478,-0.0137205
0.0733696,-0.551881,0.553479,-0.0574266,0.123635,-0.0137047
0.0703878,-0.553512,0.555506,-0.0574822,0.123914,-0.0136615
0.0687109,-0.555547,0.558566,-0.0576493,0.124254,-0.0136014
0.0680142,-0.557337,0.563339,-0.0577611,0.124635,-0.0135526
0.0684713,-0.559295,0.565136,-0.0580234,0.124802,-0.0135111
0.0691576,-0.561588,0.563027,-0.0585181,0.124806,-0.0134605
0.0681491,-0.562604,0.561638,-0.0589274,0.125011,-0.0134134
0.0662917,-0.561829,0.563227,-0.0590072,0.125355,-0.0133861
0.0654833,-0.560025,0.5667,-0.05885,0.125632,-0.0133793
0.065337,-0.557332,0.569617,-0.0587698,0.125955,-0.0133826
0.0654504,-0.555453,0.569821,-0.0591855,0.126447,-0.0133494
0.0658432,-0.55481,0.5689,-0.0599863,0.127108,-0.0132665
0.0664506,-0.553398,0.569121,-0.0605583,0.127686,-0.0131927
0.0673603,-0.552252,0.569597,-0.0608739,0.127995,-0.0131302
0.0671805,-0.553513,0.567916,-0.0613626,0.12819,-0.0130203
0.0655364,-0.555938,0.564078,-0.0619566,0.128327,-0.0128793
0.0639833,-0.558424,0.560871,-0.062444,0.128414,-0.012741
0.0641058,-0.561303,0.558763,-0.0628787,0.128401,-0.0126062
0.065984,-0.563534,0.556558,-0.0632203,0.128206,-0.0124975
0.0676708,-0.5648,0.553275,-0.0635316,0.127971,-0.0124166
0.0678618,-0.565999,0.549421,-0.0639137,0.127876,-0.0123405
0.0667494,-0.567802,0.547037,-0.0642842,0.127958,-0.01225
0.064732,-0.56967,0.549401,-0.0643475,0.128235,-0.0121578
0.0626002,-0.570664,0.555976,-0.064191,0.12876,-0.012087
0.0614829,-0.569737,0.56234,-0.0640375,0.129339,-0.0120561
0.0623112,-0.566474,0.565737,-0.0637329,0.129528,-0.0120878
0.0658207,-0.563401,0.563783,-0.0635282,0.129119,-0.0121621
0.0698982,-0.563247,0.558502,-0.0637487,0.128571,-0.0122087
0.071179,-0.565893,0.554764,-0.0642807,0.128462,-0.0121824
0.0705466,-0.569539,0.553207,-0.0648235,0.128618,-0.0121229
0.0706434,-0.572949,0.55257,-0.0651357,0.128582,-0.0120816
0.0713834,-0.574801,0.553632,-0.0649716,0.128292,-0.0120729
0.071869,-0.5753,0.557351,-0.0644478,0.128001,-0.012075
0.0738287,-0.575528,0.561147,-0.0639985,0.127711,-0.0120874
0.0786173,-0.575589,0.562112,-0.0637391,0.127165,-0.0121284
0.0836304,-0.57622,0.561051,-0.0637382,0.126634,-0.0121606
0.0860633,-0.577425,0.560082,-0.063964,0.126485,-0.0121602
0.0864044,-0.578641,0.559845,-0.0643556,0.126721,-0.0121366
0.0869798,-0.5792,0.561966,-0.0646451,0.127103,-0.0121185
0.0886049,-0.578518,0.566861,-0.0644027,0.127225,-0.0121413
0.0906872,-0.577153,0.570573,-0.0639536,0.127052,-0.012193
0.0931873,-0.576264,0.571392,-0.0637797,0.126827,-0.0122373
0.095971,-0.576432,0.57272,-0.0637251,0.126668,-0.0122626
0.0981992,-0.577857,0.575926,-0.0636842,0.126645,-0.0122723
0.0991476,-0.580707,0.57767,-0.0638921,0.126723,-0.0122576
0.0985415,-0.584705,0.57605,-0.0642765,0.126693,-0.0122184
0.0967253,-0.588551,0.573907,-0.0644543,0.126521,-0.0121912
0.0942938,-0.590345,0.57464,-0.0644223,0.126628,-0.012207
0.092846,-0.590191,0.576624,-0.0644019,0.126952,-0.0122623
0.0944152,-0.589133,0.576514,-0.0642711,0.126814,-0.0123647
0.0974116,-0.587508,0.576545,-0.063942,0.126415,-0.0124939
0.0991371,-0.585984,0.578627,-0.0636559,0.126328,-0.012591
0.100268,-0.584847,0.579158,-0.0635241,0.126274,-0.0126511
0.102579,-0.583142,0.577071,-0.0633297,0.125881,-0.0127241
0.105682,-0.580439,0.576161,-0.0629501,0.125427,-0.0128121
0.106403,-0.577901,0.579592,-0.0625342,0.125501,-0.0128467
0.103775,-0.57594,0.584152,-0.0622129,0.125986,-0.0128152
0.101495,-0.574007,0.58589,-0.0619236,0.126232,-0.0127749
0.100412,-0.572963,0.587058,-0.0616731,0.126332,-0.0127141
0.0986216,-0.573576,0.587153,-0.0616173,0.126478,-0.0125991
0.0973855,-0.574183,0.583652,-0.0617559,0.126458,-0.0124787
0.0974685,-0.57356,0.578995,-0.0619022,0.126338,-0.0123963
0.0971336,-0.57251,0.574371,-0.0619383,0.126174,-0.0123382
0.0964084,-0.570981,0.569329,-0.0618603,0.125903,-0.0123126
0.0967198,-0.569095,0.566899,-0.0617238,0.125735,-0.0123342
0.0975732,-0.567233,0.5679,-0.0615277,0.125748,-0.0123908
0.0970846,-0.564918,0.570008,-0.0613232,0.125957,-0.0124577
0.0943293,-0.563027,0.574426,-0.0612643,0.126646,-0.0125009
0.0914212,-0.561246,0.580107,-0.0610819,0.127325,-0.0125538
0.0907295,-0.558856,0.582722,-0.0606237,0.12733,-0.0126526
0.0921493,-0.556849,0.580919,-0.0603012,0.126891,-0.0127698
0.0944476,-0.556005,0.576119,-0.0603847,0.126444,-0.0128794
0.0950064,-0.557065,0.572343,-0.060828,0.126448,-0.0129396
0.0939723,-0.558721,0.571325,-0.0612292,0.126733,-0.0129737
0.0924521,-0.558856,0.572904,-0.0611379,0.126895,-0.013039
0.0899902,-0.558768,0.575275,-0.0609559,0.127122,-0.0130929
0.0879575,-0.559528,0.576216,-0.0610982,0.12745,-0.0131087
0.0874598,-0.559933,0.576459,-0.0613246,0.127708,-0.0131311
0.0889746,-0.559825,0.57458,-0.0615152,0.127619,-0.0131836
0.0906571,-0.559197,0.572723,-0.0615334,0.127373,-0.0132434
0.0906097,-0.55772,0.573896,-0.0613563,0.12739,-0.0132903
0.0907031,-0.555953,0.574388,-0.0612729,0.127436,-0.0133385
0.0915896,-0.555218,0.572663,-0.0613972,0.127349,-0.0133749
0.0926458,-0.555269,0.571623,-0.0614584,0.127188,-0.0133956
0.0937436,-0.5549,0.571726,-0.0613636,0.127005,-0.013428
0.0940017,-0.554588,0.570372,-0.061334,0.126814,-0.0134646
0.0933827,-0.55472,0.569198,-0.0613019,0.126675,-0.0134956
0.0920358,-0.555789,0.57111,-0.0612289,0.126779,-0.0135114
0.0899144,-0.55762,0.574351,-0.0611468,0.127009,-0.0135163
0.0889142,-0.557165,0.576851,-0.0607407,0.126934,-0.0135754
0.0889768,-0.554377,0.579325,-0.0600313,0.126633,-0.0136824
0.0878326,-0.552233,0.583143,-0.0594241,0.126597,-0.0137634
0.0862021,-0.550327,0.587043,-0.0588678,0.126648,-0.0138306
0.0851653,-0.548454,0.589534,-0.058298,0.126519,-0.0138948
0.0844274,-0.547209,0.591766,-0.0577571,0.126338,-0.0139595
0.0852339,-0.545802,0.592392,-0.0571168,0.125819,-0.0140702
0.0882144,-0.544302,0.590179,-0.0564697,0.124876,-0.0142169
0.0913879,-0.54389,0.587961,-0.0560254,0.124042,-0.01434
0.0944232,-0.543983,0.586267,-0.0556333,0.123284,-0.0144516
0.0973193,-0.542356,0.585705,-0.054875,0.122412,-0.0145955
0.0984402,-0.539824,0.587012,-0.0539355,0.121743,-0.0147271
0.098438,-0.537332,0.5889,-0.0531511,0.121375,-0.0148303
0.0991602,-0.535117,0.590473,-0.0525249,0.121068,-0.0149291
0.0999423,-0.534746,0.592121,-0.0521246,0.120857,-0.0149901
0.0990451,-0.535258,0.593968,-0.0518209,0.120814,-0.0150094
0.0977883,-0.534672,0.593583,-0.0513811,0.120527,-0.0150399
0.0983704,-0.533695,0.589463,-0.0510218,0.119855,-0.0150781
0.0994682,-0.533923,0.583446,-0.0511293,0.119331,-0.0150666
0.0997554,-0.535278,0.579727,-0.05152,0.119262,-0.015009
0.0996291,-0.536319,0.579782,-0.0516854,0.119363,-0.0149563
0.0982859,-0.53643,0.581187,-0.0515563,0.119452,-0.014905
0.0958804,-0.536828,0.580469,-0.0515639,0.119542,-0.0148205
0.0944195,-0.538674,0.577624,-0.0519968,0.119691,-0.0146937
0.0941751,-0.542196,0.576705,-0.0527132,0.120099,-0.0145224
0.0941347,-0.546602,0.57866,-0.0534304,0.120709,-0.0143285
0.0955559,-0.549984,0.580787,-0.0538786,0.121043,-0.0141784
0.0986582,-0.551143,0.58047,-0.0539996,0.120867,-0.0140961
0.10078,-0.550595,0.580207,-0.0539492,0.120713,-0.0140396
0.101011,-0.549386,0.583458,-0.0537479,0.12091,-0.0139962
0.100266,-0.548893,0.586007,-0.0537177,0.121223,-0.0139536
0.0998983,-0.550202,0.585001,-0.0542352,0.121571,-0.0138873
0.0992938,-0.551778,0.586797,-0.0547911,0.122182,-0.013828
0.0980072,-0.551925,0.592687,-0.0549967,0.122947,-0.0138187
0.0979155,-0.551428,0.59721,-0.0550596,0.123384,-0.013857
0.098338,-0.55145,0.599508,-0.0550436,0.123462,-0.0139064
0.0986518,-0.551842,0.599929,-0.0548985,0.123235,-0.0139642
0.0993697,-0.551869,0.598878,-0.0547961,0.122926,-0.0140288
0.0992107,-0.552277,0.598336,-0.0550145,0.123027,-0.0140396
0.0978201,-0.553617,0.599798,-0.0553931,0.123497,-0.0139855
0.0962593,-0.554737,0.601944,-0.0556728,0.12397,-0.0139185
0.0943278,-0.55467,0.604295,-0.0556891,0.124315,-0.0138513
0.0919207,-0.5538,0.607165,-0.0554132,0.124503,-0.0137657
0.0903985,-0.55391,0.607976,-0.0553718,0.124589,-0.0136418
0.0896232,-0.554897,0.606354,-0.0557772,0.124772,-0.0134819
0.0890584,-0.555949,0.603729,-0.0563134,0.124976,-0.0133063
0.0895597,-0.557932,0.599315,-0.0569346,0.124955,-0.0131249
0.0917521,-0.559763,0.594284,-0.0574547,0.124667,-0.0129736
0.0950039,-0.5595,0.591735,-0.0576037,0.12432,-0.0128853
0.0980174,-0.556843,0.590962,-0.0573796,0.123974,-0.0128674
0.100013,-0.552848,0.591046,-0.0568901,0.12363,-0.0128996
0.0991791,-0.551112,0.591728,-0.05661,0.123595,-0.0128896
0.095925,-0.55305,0.590858,-0.0567979,0.123788,-0.0128159
0.0941151,-0.555953,0.586146,-0.0572924,0.123754,-0.0127659
0.0933922,-0.558699,0.578697,-0.0580029,0.123615,-0.0127454
0.0914405,-0.560688,0.573627,-0.0586427,0.123758,-0.0127296
0.0886811,-0.562046,0.569382,-0.0592501,0.124029,-0.0127163
0.0867593,-0.563649,0.56111,-0.0600133,0.123983,-0.0127022
0.0873689,-0.563741,0.553555,-0.0605014,0.123645,-0.0127255
0.0900969,-0.562034,0.550401,-0.0605875,0.123291,-0.0127871
0.0930276,-0.557642,0.554911,-0.0595957,0.122697,-0.0129146
0.0900692,-0.554852,0.560781,-0.0586887,0.122725,-0.0129584
0.0866606,-0.552918,0.563726,-0.0582184,0.122928,-0.0129739
0.0847513,-0.553087,0.563966,-0.058313,0.123211,-0.0129494
0.0844995,-0.555459,0.564004,-0.0586385,0.123425,-0.012899
0.0853493,-0.557093,0.566698,-0.0586755,0.123548,-0.0128738
0.0866605,-0.556167,0.568631,-0.0583734,0.123391,-0.0128922
0.0869822,-0.554321,0.567319,-0.0581163,0.123099,-0.0129162
0.0861612,-0.552964,0.565682,-0.058112,0.123062,-0.0129176
0.0863407,-0.5532,0.563355,-0.0584381,0.123083,-0.0128835
0.0871859,-0.555513,0.560509,-0.058865,0.122941,-0.0128096
0.087417,-0.557817,0.561012,-0.0588843,0.122731,-0.0127346
0.0875429,-0.559009,0.56393,-0.0586601,0.122577,-0.0126673
0.0880665,-0.55988,0.565424,-0.0586488,0.122489,-0.0125908
0.0892798,-0.560224,0.566114,-0.0587776,0.122447,-0.0125346
0.0909251,-0.559915,0.568183,-0.0588004,0.122442,-0.0125202
0.0923238,-0.558687,0.569037,-0.0586538,0.122247,-0.0125594
0.0932326,-0.556355,0.566274,-0.0585376,0.121884,-0.0126541
0.0935838,-0.555288,0.563308,-0.0586156,0.121661,-0.0127541
0.0929748,-0.556637,0.563989,-0.0587034,0.121692,-0.012832
0.0919462,-0.558379,0.566872,-0.0587381,0.121901,-0.0129182
0.0911908,-0.559526,0.56764,-0.0588409,0.122038,-0.01302
0.0898435,-0.561082,0.565825,-0.0591614,0.122194,-0.013097
0.0872984,-0.563549,0.564237,-0.0596609,0.122581,-0.0131264
0.0839317,-0.566167,0.565818,-0.0599491,0.123091,-0.0131196
0.0824576,-0.567813,0.56729,-0.0600051,0.123274,-0.0131196
0.0853704,-0.568135,0.56525,-0.0601037,0.122924,-0.0131531
