-0.0685181,0.0720475,0.0679038,-0.0541602,-0.661282,0.168372
-0.0677671,0.0736812,0.0676649,-0.0538591,-0.659761,0.171339
-0.0674,0.0747738,0.0665923,-0.0556691,-0.658566,0.17289
-0.0688033,0.0721001,0.0673655,-0.0570934,-0.666669,0.168274
-0.0691812,0.0711358,0.0674756,-0.0569378,-0.670901,0.166888
-0.0706371,0.0706986,0.0702885,-0.0556866,-0.677536,0.166485
-0.071323,0.072719,0.070025,-0.0572681,-0.690075,0.171266
-0.0710095,0.0735884,0.0697389,-0.0570444,-0.686626,0.172609
-0.0721546,0.0730749,0.070619,-0.0579503,-0.690137,0.171484
-0.0729012,0.0710944,0.0707742,-0.0569508,-0.693276,0.168255
-0.0721673,0.0686914,0.0699373,-0.0543071,-0.689165,0.164305
-0.0728904,0.0694513,0.0702348,-0.055556,-0.69855,0.166362
-0.0730792,0.0708007,0.0703839,-0.0573557,-0.702276,0.168775
-0.0727153,0.0684152,0.0694072,-0.057189,-0.698891,0.164545
-0.0738133,0.0684633,0.070898,-0.0564038,-0.701195,0.1648
-0.0723671,0.0680643,0.0681674,-0.0554992,-0.693398,0.164073
-0.0732592,0.0671417,0.0687806,-0.0567025,-0.698205,0.162387
-0.0743538,0.0678618,0.0710145,-0.0567294,-0.705409,0.164062
-0.073217,0.0685128,0.0699116,-0.0552076,-0.699516,0.165331
-0.0739243,0.067751,0.0712233,-0.0554965,-0.707312,0.164613
-0.0748676,0.0667904,0.0713315,-0.0566279,-0.711765,0.162808
-0.0744706,0.0673306,0.0716176,-0.0562661,-0.712443,0.16398
-0.0754247,0.0690317,0.0719965,-0.0577719,-0.714179,0.166848
-0.0757191,0.0674817,0.0713409,-0.0569431,-0.716483,0.164381
-0.0769327,0.0667227,0.0720807,-0.0567126,-0.726889,0.163745
-0.0766637,0.0662869,0.0726369,-0.0570611,-0.726808,0.162792
-0.0768705,0.0670996,0.072577,-0.0580172,-0.725623,0.163646
-0.076797,0.0669033,0.0717755,-0.056553,-0.726978,0.164324
-0.0763128,0.0684307,0.0709763,-0.0572399,-0.724373,0.166969
-0.0766695,0.0672013,0.0709885,-0.0565752,-0.727181,0.165471
-0.0771966,0.0659893,0.0711985,-0.0580846,-0.725934,0.16241
-0.0748475,0.0669146,0.0682777,-0.0572586,-0.723777,0.164799
-0.0747269,0.0667551,0.0687014,-0.0557805,-0.719609,0.164232
-0.0753446,0.0635477,0.0689776,-0.055798,-0.715204,0.15799
-0.0738609,0.0634077,0.0666967,-0.0547349,-0.704514,0.157223
-0.0745088,0.0636175,0.0664171,-0.0566783,-0.705973,0.157485
-0.0751808,0.0652448,0.0661862,-0.0551757,-0.710434,0.161086
-0.0763226,0.0616186,0.0681541,-0.0544569,-0.720293,0.155019
-0.0760253,0.0611588,0.0670632,-0.0540228,-0.713997,0.153781
-0.0766354,0.0643244,0.0681626,-0.0551286,-0.71812,0.160065
-0.0757765,0.0621099,0.0665169,-0.055003,-0.709628,0.155506
-0.075905,0.0609345,0.0670282,-0.0525328,-0.705633,0.153309
-0.0799973,0.0596085,0.070487,-0.0532737,-0.714025,0.150505
-0.0793683,0.0596668,0.0707678,-0.0527704,-0.710215,0.150234
-0.0780119,0.0617777,0.0687825,-0.0552911,-0.705692,0.153645
-0.076798,0.0625707,0.0673764,-0.053248,-0.701451,0.155574
-0.0745347,0.059376,0.0648458,-0.052286,-0.689258,0.149263
-0.0747473,0.0599041,0.0653938,-0.051171,-0.690221,0.150369
-0.0743179,0.0590415,0.0643671,-0.0515772,-0.68548,0.148204
-0.0737328,0.0607159,0.0645104,-0.0509608,-0.678364,0.151041
-0.0740483,0.0590573,0.0653524,-0.050056,-0.676243,0.147895
-0.0732078,0.0623948,0.0645824,-0.0508744,-0.670458,0.15382
-0.0741583,0.0598004,0.0644502,-0.0499689,-0.669475,0.149031
-0.0743995,0.0590062,0.0649108,-0.0514088,-0.67038,0.147021
-0.0756148,0.0594815,0.0670398,-0.0520146,-0.67584,0.147828
-0.0744991,0.059858,0.0658387,-0.0507596,-0.672468,0.148706
-0.0748088,0.0580619,0.0652115,-0.0495789,-0.670992,0.145394
-0.0757977,0.0574214,0.0655594,-0.0496732,-0.671387,0.144185
-0.0767529,0.0563575,0.0665292,-0.0502853,-0.674185,0.141863
-0.0764957,0.0571171,0.0658864,-0.0487685,-0.673344,0.143814
-0.0768714,0.0563506,0.0655218,-0.0492844,-0.684333,0.143621
-0.0747254,0.0567112,0.0640346,-0.0480801,-0.678022,0.144316
-0.0752529,0.0584185,0.0640397,-0.0502249,-0.677898,0.146994
-0.0764505,0.0559774,0.064768,-0.0502397,-0.680588,0.142481
-0.0748597,0.0559144,0.0634274,-0.0493506,-0.667671,0.141777
-0.074202,0.0549019,0.0622054,-0.0475794,-0.664828,0.140417
-0.0752705,0.0545509,0.0632132,-0.0481583,-0.664697,0.139356
-0.0730391,0.054845,0.0602952,-0.0484273,-0.65817,0.139939
-0.0749137,0.0517173,0.0622472,-0.0480186,-0.663738,0.134255
-0.0740065,0.0507849,0.0614639,-0.0464572,-0.662438,0.133261
-0.0745003,0.0522968,0.0617029,-0.0464024,-0.666371,0.13606
-0.0754844,0.0507628,0.0624066,-0.0460305,-0.669183,0.133234
-0.0752451,0.0507781,0.0622593,-0.0475538,-0.667628,0.132806
-0.0765397,0.0524247,0.0635686,-0.0492568,-0.67428,0.135852
-0.0769116,0.0535219,0.0639569,-0.0476795,-0.675598,0.138328
-0.0772596,0.0522521,0.0638492,-0.0459672,-0.670994,0.136144
-0.0777143,0.0518002,0.0640151,-0.0468962,-0.673012,0.135105
-0.0762715,0.0516737,0.0624591,-0.0485113,-0.672485,0.134761
-0.0765117,0.0534652,0.0623257,-0.0496973,-0.684307,0.138738
-0.0748621,0.053325,0.0594238,-0.046876,-0.673721,0.138806
-0.0756194,0.0514926,0.0590894,-0.0464168,-0.670386,0.135455
-0.0747702,0.0507282,0.0577756,-0.0481586,-0.671087,0.13412
-0.0752411,0.0508459,0.0587343,-0.0478385,-0.673077,0.134356
-0.0746881,0.0506891,0.0579084,-0.0465755,-0.671282,0.134276
-0.0750943,0.0501068,0.0586132,-0.046866,-0.67434,0.133156
-0.0743763,0.0502861,0.0570537,-0.0470632,-0.672578,0.133652
-0.0731152,0.0481896,0.0548464,-0.0476944,-0.66407,0.128967
-0.0738518,0.0451896,0.0549639,-0.0474984,-0.667003,0.123636
-0.0724528,0.0468537,0.0529273,-0.0469064,-0.65903,0.126764
-0.0734473,0.0483326,0.0546676,-0.0450645,-0.665338,0.130099
-0.0731377,0.0473853,0.0545132,-0.0467379,-0.662193,0.127667
-0.0739031,0.0468953,0.054154,-0.0459609,-0.669549,0.127479
-0.0738098,0.0453071,0.0546586,-0.0466189,-0.663843,0.123645
-0.072773,0.0443984,0.0536727,-0.0445143,-0.658894,0.122307
-0.0738677,0.0442155,0.0546336,-0.0455786,-0.664194,0.121776
-0.0743821,0.0455895,0.0546284,-0.0452969,-0.668475,0.124823
-0.0732361,0.0453687,0.0531491,-0.046533,-0.667032,0.124255
-0.0734155,0.0450678,0.0533326,-0.0456759,-0.664519,0.123691
-0.0736438,0.0465465,0.0548106,-0.0449267,-0.662073,0.125901
-0.0720535,0.0468383,0.0527264,-0.0453219,-0.651318,0.125737
-0.073162,0.0471529,0.0551736,-0.0453815,-0.652084,0.125918
-0.0721653,0.0456713,0.0535442,-0.0467003,-0.642031,0.122218
-0.0716107,0.0468184,0.0538758,-0.044348,-0.637704,0.124472
-0.0701138,0.0456526,0.0518617,-0.0444081,-0.628906,0.121618
-0.0694998,0.0450616,0.051037,-0.043663,-0.627592,0.121023
-0.0681757,0.0459797,0.0496736,-0.0439203,-0.619756,0.122311
-0.0687463,0.0444782,0.0507649,-0.0438171,-0.617834,0.118721
-0.0701218,0.0439805,0.05178,-0.0431005,-0.61833,0.117895
-0.0694895,0.0427768,0.0506686,-0.041916,-0.615497,0.115703
-0.0709942,0.0409241,0.0525935,-0.0426215,-0.62698,0.112601
-0.0696033,0.0411403,0.0504287,-0.0443575,-0.617793,0.11255
-0.0689648,0.0408419,0.0491556,-0.0394124,-0.614403,0.112287
-0.0695031,0.039802,0.049282,-0.0405103,-0.615811,0.110515
-0.0702114,0.0382552,0.0503033,-0.0394793,-0.616616,0.10787
-0.0717914,0.0378383,0.0516926,-0.0420477,-0.620206,0.106386
-0.0722564,0.0415671,0.0520354,-0.0432741,-0.617872,0.112685
-0.0708141,0.0418742,0.0507165,-0.0428873,-0.611074,0.113012
-0.0698503,0.0427886,0.0500103,-0.0405327,-0.607215,0.115258
-0.0686647,0.0430122,0.0485889,-0.0414197,-0.601993,0.115254
-0.0690845,0.0421645,0.0495128,-0.0424368,-0.5999,0.113063
-0.0666142,0.0426295,0.0466051,-0.0427894,-0.592645,0.113816
-0.0684486,0.0437897,0.0488207,-0.0436056,-0.598948,0.11593
-0.0693235,0.0419536,0.0489947,-0.0421751,-0.597409,0.112845
-0.0687817,0.0434214,0.0488497,-0.0428514,-0.598035,0.115214
-0.0676612,0.0433243,0.0477148,-0.0424282,-0.592229,0.114771
-0.0684901,0.0430775,0.0483538,-0.0428944,-0.588907,0.113692
-0.0683428,0.0429519,0.048362,-0.0429677,-0.589348,0.113539
-0.0704132,0.0412174,0.0495562,-0.0428911,-0.60389,0.111318
-0.0702847,0.0431192,0.0495607,-0.04276,-0.60319,0.115115
-0.0691512,0.0418721,0.0486641,-0.0414724,-0.59394,0.112422
-0.068247,0.0424622,0.0477579,-0.0431445,-0.591046,0.112876
-0.0684902,0.0427146,0.0480187,-0.0425906,-0.59088,0.113192
-0.0682425,0.039699,0.0477432,-0.0410147,-0.589387,0.107696
-0.0680681,0.0415011,0.0472564,-0.0401311,-0.590722,0.111556
-0.0692265,0.0381202,0.048007,-0.0408233,-0.589603,0.104747
-0.0683387,0.0368546,0.0470719,-0.0423598,-0.587235,0.102066
-0.067912,0.0382199,0.0466027,-0.0432196,-0.588523,0.104406
-0.0674045,0.03925,0.0455852,-0.0416342,-0.58994,0.107322
-0.0675959,0.0397826,0.0462109,-0.041691,-0.588859,0.1082
-0.0676215,0.0400036,0.0464106,-0.0420746,-0.592627,0.108864
-0.0676517,0.0420325,0.0458307,-0.0421705,-0.595208,0.11303
-0.0675364,0.0425089,0.045406,-0.0434286,-0.593412,0.1135
-0.066738,0.0417204,0.0447967,-0.0406131,-0.592668,0.112733
-0.0679873,0.0438189,0.0457235,-0.0414892,-0.595135,0.116714
-0.068381,0.0431792,0.045682,-0.0436446,-0.603994,0.115748
-0.0684743,0.0422246,0.0461365,-0.0438962,-0.604064,0.113874
-0.0677109,0.0404488,0.0451057,-0.0429315,-0.599063,0.110475
-0.0668059,0.0409314,0.0441037,-0.0405657,-0.591393,0.111567
-0.0662485,0.0422852,0.0436992,-0.0415589,-0.590057,0.113739
-0.0661854,0.0424969,0.0433967,-0.0418872,-0.588323,0.11373
-0.0671611,0.04313,0.0448116,-0.0424189,-0.590045,0.11464
-0.0667214,0.0452059,0.0444007,-0.0420081,-0.590242,0.11897
-0.0660492,0.0464124,0.0428286,-0.0401483,-0.587677,0.121755
-0.0656124,0.0460052,0.0434185,-0.0405134,-0.583867,0.120676
-0.0641739,0.0443222,0.0411143,-0.04072,-0.570797,0.116595
-0.0633933,0.0444441,0.0407815,-0.0405826,-0.563239,0.116532
-0.0625885,0.0440138,0.0397351,-0.0371252,-0.55451,0.115884
-0.0622642,0.0430273,0.0388846,-0.0391302,-0.556886,0.113878
-0.0624131,0.0452884,0.0400218,-0.0379688,-0.558307,0.118231
-0.0621453,0.0463686,0.0402642,-0.0395797,-0.556175,0.119821
-0.0619755,0.0479523,0.0398787,-0.039166,-0.555446,0.122869
-0.0616421,0.0516484,0.0402566,-0.039227,-0.555509,0.129933
-0.0632293,0.0519765,0.0412509,-0.0391634,-0.563166,0.130975
-0.0622392,0.049668,0.0404428,-0.0386185,-0.553163,0.126078
-0.0615188,0.0477433,0.0401216,-0.0397283,-0.541907,0.120998
-0.0606019,0.0449993,0.03935,-0.0376755,-0.539125,0.116568
-0.0602483,0.0452221,0.0394821,-0.037266,-0.53458,0.116452
-0.0593356,0.0457817,0.0384669,-0.0355842,-0.526548,0.117148
-0.0589127,0.0474645,0.038465,-0.0383193,-0.524321,0.119423
-0.0583868,0.0511256,0.0383724,-0.0368475,-0.525472,0.127224
-0.0581222,0.0483975,0.0380977,-0.0355971,-0.519517,0.121868
-0.0577302,0.0477809,0.0380551,-0.0353545,-0.510482,0.119977
-0.0566606,0.0492114,0.03732,-0.0363397,-0.502026,0.121736
-0.0555619,0.0498593,0.0367724,-0.0352824,-0.492798,0.122443
-0.0538491,0.0479888,0.0337843,-0.0341658,-0.480769,0.118625
-0.0548547,0.0461519,0.0344811,-0.0332681,-0.487611,0.116013
-0.0536974,0.048559,0.0342468,-0.0346009,-0.482942,0.119921
-0.0532931,0.0494811,0.0344406,-0.0339655,-0.477451,0.121208
-0.0531855,0.0501264,0.0332112,-0.0341142,-0.474736,0.122274
-0.053258,0.0512346,0.0335989,-0.0312415,-0.473306,0.124927
-0.0543536,0.0504735,0.0345299,-0.0321146,-0.482144,0.124103
-0.0535379,0.0508382,0.0347658,-0.0324263,-0.473215,0.123649
-0.0527593,0.0515634,0.0340649,-0.0332574,-0.467628,0.124449
-0.051436,0.0514955,0.0328322,-0.0321843,-0.460535,0.12428
-0.051957,0.0491146,0.0335029,-0.0307135,-0.459036,0.120145
-0.0509028,0.0502188,0.032925,-0.0297182,-0.451029,0.121876
-0.0502197,0.0513525,0.0323071,-0.0300592,-0.449634,0.123868
-0.050346,0.0542197,0.0327703,-0.0310541,-0.450595,0.129014
-0.049013,0.0544032,0.0314809,-0.0321249,-0.448001,0.12908
-0.0491357,0.0517908,0.0317805,-0.0304516,-0.444804,0.124236
-0.0495369,0.0539029,0.0317687,-0.0299085,-0.445436,0.128447
-0.050135,0.0557754,0.0325968,-0.0309252,-0.448301,0.132045
-0.0490001,0.0532299,0.0318085,-0.0268222,-0.437589,0.126637
-0.0500895,0.0526685,0.0324031,-0.0289429,-0.446118,0.12586
-0.0504152,0.0513722,0.0325157,-0.0287458,-0.447938,0.123725
-0.0507742,0.04814,0.0326455,-0.0234425,-0.449545,0.11853
-0.0501997,0.049027,0.0320066,-0.0261317,-0.443026,0.119133
-0.0500366,0.050705,0.0325376,-0.0276252,-0.440507,0.121755
-0.0504217,0.0501587,0.0332548,-0.028667,-0.443688,0.120469
-0.0493834,0.0505328,0.0312735,-0.0278988,-0.441672,0.122133
-0.0494023,0.0508247,0.0318944,-0.0288576,-0.436394,0.121852
-0.0494708,0.0495558,0.0319107,-0.0297614,-0.434841,0.118994
-0.0492411,0.0499294,0.0320635,-0.032256,-0.433212,0.118931
-0.0484837,0.049696,0.0304531,-0.0261816,-0.429992,0.119503
-0.0497301,0.0495168,0.0323769,-0.0263911,-0.433879,0.119357
-0.0492084,0.047857,0.0321346,-0.0210715,-0.428777,0.116716
-0.0490016,0.048423,0.031368,-0.0187263,-0.429404,0.118126
-0.0483988,0.0495766,0.0309467,-0.0180145,-0.429308,0.120177
-0.0491474,0.0490559,0.0318223,-0.0153456,-0.431034,0.119829
-0.0491659,0.0504753,0.0318491,-0.0128935,-0.430757,0.12277
-0.0485926,0.0495594,0.0314517,-0.0175423,-0.426269,0.120168
-0.0496025,0.0524693,0.0318015,-0.0164672,-0.433811,0.126084
-0.0491451,0.0514286,0.0318279,-0.0163116,-0.43388,0.123914
-0.0479688,0.0515687,0.0305474,-0.0137096,-0.426334,0.124507
-0.0489387,0.0506268,0.0315845,-0.0126087,-0.42949,0.123089
-0.0483334,0.0521341,0.0312399,-0.0162126,-0.42535,0.125257
-0.0490456,0.0513743,0.0315148,-0.0217788,-0.429526,0.123174
-0.0494804,0.052559,0.0322307,-0.0199198,-0.432265,0.125498
-0.04884,0.0515567,0.0313612,-0.0184121,-0.429837,0.123714
-0.0491486,0.0535442,0.031649,-0.0197074,-0.429608,0.127703
-0.048281,0.0510168,0.0308039,-0.0231444,-0.422372,0.121716
-0.0488273,0.0527794,0.0315359,-0.0265356,-0.426279,0.124506
-0.0493713,0.0508045,0.0312807,-0.0215351,-0.429831,0.121831
-0.0484013,0.0505103,0.0308805,-0.0171894,-0.42469,0.121569
-0.0483087,0.0529174,0.0307862,-0.0159731,-0.421743,0.126178
-0.0477495,0.0518489,0.0303228,-0.0200216,-0.419193,0.123252
-0.0472014,0.051085,0.0294641,-0.0230669,-0.416575,0.121273
-0.047846,0.0513714,0.0304387,-0.0249468,-0.419088,0.121661
-0.0471637,0.0502178,0.02969,-0.019239,-0.415489,0.120737
-0.0486038,0.0516528,0.0304782,-0.0176571,-0.422547,0.124031
-0.0478577,0.0508473,0.0299819,-0.0207028,-0.41898,0.122005
-0.0473071,0.0515294,0.0294591,-0.024141,-0.416457,0.122563
-0.0468541,0.0511058,0.0289957,-0.0186644,-0.41252,0.122524
-0.0470288,0.050693,0.0291637,-0.0216371,-0.409796,0.121112
-0.0469883,0.048285,0.0293238,-0.0231714,-0.410867,0.116288
-0.0465314,0.0501937,0.029711,-0.0252057,-0.407125,0.119066
-0.0465598,0.0502039,0.0301729,-0.0258921,-0.403389,0.118745
-0.0458392,0.0493081,0.028988,-0.0255009,-0.400223,0.117215
-0.0461933,0.0517008,0.0293248,-0.0244186,-0.401061,0.122282
-0.0453123,0.0510938,0.0283069,-0.0255757,-0.398027,0.120818
-0.0454051,0.053453,0.0287887,-0.0276501,-0.395836,0.124496
-0.0432574,0.0531406,0.0267556,-0.0272912,-0.380745,0.123116
-0.0437877,0.0521882,0.027132,-0.0263217,-0.386226,0.122169
-0.0439725,0.051716,0.0272342,-0.0257776,-0.383798,0.12114
-0.0435372,0.0535708,0.0268684,-0.0208898,-0.383346,0.126432
-0.0429586,0.0508126,0.026325,-0.0237245,-0.378862,0.119958
-0.0421965,0.0513621,0.0259257,-0.0228226,-0.372028,0.120792
-0.041906,0.0529849,0.0258072,-0.0230174,-0.369694,0.123738
-0.0422041,0.0516252,0.025953,-0.0229682,-0.368126,0.120822
-0.0414449,0.0511177,0.0257228,-0.0245737,-0.36211,0.118668
-0.0408245,0.0507082,0.024813,-0.0241574,-0.35773,0.117812
-0.0400343,0.0517701,0.0247771,-0.0242026,-0.353058,0.119684
-0.0390303,0.0514933,0.0235548,-0.0224104,-0.346355,0.119356
-0.0387694,0.0526712,0.0235762,-0.0239126,-0.343654,0.120808
-0.0383673,0.0542237,0.0235953,-0.0228049,-0.338594,0.123808
-0.0374481,0.054964,0.0231411,-0.0240335,-0.336202,0.124774
-0.0376342,0.0540582,0.0230364,-0.0225986,-0.332575,0.123008
-0.0376301,0.0532756,0.0228463,-0.0214663,-0.332416,0.122089
-0.0374567,0.0537158,0.0228509,-0.022825,-0.327833,0.122092
-0.0361507,0.0545416,0.0224899,-0.0183272,-0.319644,0.124759
-0.0368747,0.0552724,0.0229126,-0.0147517,-0.322729,0.127662
-0.0341082,0.0569524,0.0205054,-0.0146586,-0.309082,0.130174
-0.0345597,0.0541729,0.0214803,-0.0116888,-0.307819,0.125638
-0.034341,0.0539948,0.0210779,-0.0103638,-0.305744,0.125407
-0.034225,0.0540923,0.0212725,-0.0101591,-0.301113,0.125488
-0.032938,0.0540695,0.0202715,-0.00733456,-0.296477,0.126053
-0.0333933,0.0535279,0.0206659,-0.00574596,-0.296959,0.125756
-0.0334918,0.0536543,0.0205985,-0.00411863,-0.296213,0.126553
-0.0333675,0.0537517,0.0210569,-0.00471774,-0.293551,0.126055
-0.0326404,0.0536593,0.0205542,-0.00478339,-0.289819,0.125781
-0.0321439,0.05473,0.0194713,-0.00911028,-0.286599,0.126178
-0.0307366,0.0549131,0.0169035,-0.00551473,-0.276495,0.127679
-0.0300642,0.0584568,0.0168106,-0.0101606,-0.270252,0.132237
-0.0291019,0.0569467,0.016204,-0.00771099,-0.265396,0.129961
-0.0294405,0.0568951,0.0175533,-0.00564335,-0.266455,0.130349
-0.0293241,0.0568548,0.017221,-0.00794864,-0.265102,0.12915
-0.0289996,0.0559413,0.0166614,-0.00521392,-0.263849,0.128754
-0.0287062,0.0563774,0.0168285,-0.00808067,-0.258531,0.127568
-0.028626,0.0583035,0.0175956,-0.00840284,-0.259643,0.131534
-0.0281841,0.0547906,0.0168294,-0.010437,-0.254383,0.123646
-0.0289852,0.0563476,0.0175594,-0.0116625,-0.257512,0.126254
-0.0291891,0.055942,0.0178812,-0.0120177,-0.258086,0.125084
-0.0280123,0.0560011,0.0169716,-0.0137591,-0.252658,0.124443
-0.0273371,0.0562724,0.016542,-0.0145209,-0.248623,0.124298
-0.0277018,0.0565023,0.0172225,-0.0150178,-0.248623,0.124377
-0.0272062,0.0557541,0.0165822,-0.0142603,-0.242949,0.123052
-0.0259661,0.0573891,0.0157055,-0.0146868,-0.237285,0.125601
-0.0271618,0.0588692,0.016948,-0.015377,-0.241443,0.128287
-0.0265346,0.0585779,0.0165306,-0.0180691,-0.237185,0.126436
-0.0259138,0.0590547,0.0156585,-0.0163722,-0.236487,0.128146
-0.0259082,0.0593379,0.0163747,-0.0159854,-0.233777,0.128249
-0.0261381,0.0584707,0.0160593,-0.0147491,-0.234273,0.12727
-0.0255218,0.0563,0.0156762,-0.015007,-0.232074,0.123095
-0.0258094,0.0587324,0.0160433,-0.0162901,-0.232849,0.12731
-0.0255577,0.0574769,0.0161314,-0.01575,-0.23173,0.12481
-0.0260114,0.0579903,0.0164754,-0.0155983,-0.230107,0.125575
-0.025472,0.0580464,0.0157481,-0.0140945,-0.230684,0.12647
-0.0258874,0.0606327,0.0167195,-0.0147591,-0.230708,0.130843
-0.0243997,0.0612277,0.0152909,-0.0169306,-0.22173,0.130579
-0.0247829,0.0597489,0.0157933,-0.0115399,-0.222423,0.129581
-0.0244416,0.0617288,0.0155805,-0.0112966,-0.222662,0.133684
-0.0249657,0.060331,0.0163974,-0.0117019,-0.222413,0.130622
-0.0241248,0.0600688,0.0150523,-0.0127795,-0.218547,0.129742
-0.0246003,0.061186,0.0162319,-0.014159,-0.218751,0.131182
-0.0237026,0.0584139,0.015256,-0.0139255,-0.215287,0.125818
-0.0236033,0.0592945,0.0151388,-0.0135782,-0.212878,0.127704
-0.0238001,0.0606117,0.015579,-0.0128127,-0.21155,0.130267
-0.022894,0.0636636,0.0145191,-0.0135747,-0.208371,0.135681
-0.0244082,0.0622814,0.0166215,-0.0147023,-0.210835,0.132395
-0.0238736,0.0646788,0.0157687,-0.0157344,-0.211847,0.136983
-0.0241921,0.0649702,0.0161649,-0.0149628,-0.212154,0.137866
-0.0233657,0.0654173,0.0155946,-0.0134224,-0.207573,0.138999
-0.0223519,0.0645453,0.0145421,-0.0142343,-0.202212,0.136848
-0.0222877,0.0645938,0.0148663,-0.0150267,-0.200302,0.136153
-0.0218966,0.0642884,0.0153276,-0.014225,-0.198807,0.13577
-0.021796,0.0636302,0.0151721,-0.0118989,-0.196393,0.135189
-0.0218571,0.0615157,0.0152407,-0.0119808,-0.195158,0.131166
-0.0211897,0.0642472,0.0142124,-0.0128647,-0.191981,0.136015
-0.021345,0.0626211,0.0141265,-0.0131721,-0.19163,0.132799
-0.0206075,0.0611564,0.0131401,-0.0083782,-0.189917,0.131991
-0.0212077,0.0621613,0.0136164,-0.00449216,-0.194663,0.135737
-0.0214413,0.0640514,0.0136515,-0.00285784,-0.196976,0.140181
-0.0211465,0.0643712,0.0136005,-0.000589835,-0.194337,0.141485
-0.0213825,0.0650424,0.0139695,-0.00541731,-0.194458,0.140831
-0.0217753,0.0660744,0.0136943,-0.00700441,-0.196981,0.142348
-0.0215503,0.0657283,0.0133483,-0.00822239,-0.197778,0.141651
-0.0211712,0.0631638,0.0130909,-0.00910864,-0.193752,0.136007
-0.0223263,0.0601564,0.0147876,-0.0071726,-0.199526,0.13111
-0.0225243,0.0631234,0.0150935,-0.00994253,-0.202431,0.135973
-0.0216742,0.060264,0.0140523,-0.00929362,-0.197094,0.130653
-0.0224058,0.0618233,0.0146851,-0.00915998,-0.20124,0.133723
-0.0216821,0.0642881,0.0134511,-0.0107683,-0.198837,0.137849
-0.0220622,0.064971,0.0138762,-0.012622,-0.201536,0.138591
-0.0225772,0.0664432,0.0142563,-0.0139146,-0.204002,0.141188
-0.0226811,0.063621,0.0144015,-0.0129753,-0.201169,0.13568
-0.0225591,0.0651718,0.0140977,-0.00741204,-0.198281,0.140869
-0.0217205,0.0662241,0.0134992,-0.00907045,-0.194713,0.141863
-0.0206217,0.0632663,0.0125525,-0.00700713,-0.188949,0.136645
-0.0210615,0.0617941,0.0132068,-0.00759078,-0.189311,0.133153
-0.0201619,0.059267,0.0116419,-0.00701676,-0.185611,0.128585
-0.0219611,0.0628796,0.0138147,-0.00980792,-0.194703,0.134815
-0.0219857,0.0573615,0.0128094,-0.0100239,-0.196659,0.124291
-0.0217305,0.0579551,0.0131349,-0.0120197,-0.196315,0.124821
-0.0219083,0.0582057,0.0133916,-0.0128715,-0.195427,0.124853
-0.021319,0.0602254,0.0128086,-0.0122953,-0.191686,0.128776
-0.0215592,0.0596596,0.0127768,-0.00737004,-0.193918,0.129532
-0.0212698,0.0603151,0.0128505,-0.00427297,-0.190134,0.131551
-0.0206781,0.0581906,0.0121596,-0.00813837,-0.186993,0.125672
-0.0196491,0.059442,0.0113371,-0.00744536,-0.180771,0.128133
-0.0201242,0.0596308,0.011809,-0.00995955,-0.183796,0.127466
-0.0210285,0.0611044,0.0127558,-0.0105193,-0.187452,0.130125
-0.0204363,0.0616372,0.011937,-0.0129814,-0.187207,0.130584
-0.0211219,0.0620614,0.0126826,-0.01299,-0.192025,0.131787
-0.020348,0.0631682,0.0119727,-0.00749486,-0.187387,0.135729
-0.0205004,0.0620703,0.0118046,-0.00913347,-0.189446,0.133114
-0.0204756,0.0614021,0.0117386,-0.00609234,-0.187932,0.133063
-0.0195086,0.061908,0.00885895,-0.00430778,-0.181298,0.134397
-0.0197947,0.0620075,0.00988984,-0.00242047,-0.18392,0.135295
-0.0203856,0.0621684,0.0104344,-0.00511406,-0.189231,0.135061
