0.244675,-0.226095,0.705005,0.497863,0.119027,-0.165272
0.264019,-0.23594,0.722493,0.505156,0.131183,-0.171205
0.280338,-0.243493,0.741046,0.51068,0.141256,-0.177526
0.292541,-0.249372,0.761752,0.514928,0.148292,-0.184645
0.301985,-0.254217,0.784352,0.518422,0.153297,-0.192579
0.31455,-0.259045,0.806221,0.522075,0.161022,-0.201002
0.333289,-0.263194,0.825505,0.525451,0.17394,-0.209208
0.353615,-0.263861,0.84214,0.526279,0.188446,-0.216067
0.372744,-0.261604,0.855906,0.52488,0.202416,-0.221469
0.391651,-0.258459,0.867938,0.52275,0.216419,-0.226177
0.408775,-0.252131,0.880685,0.518031,0.22897,-0.230291
0.420515,-0.240568,0.896395,0.508963,0.236869,-0.233367
0.428428,-0.225477,0.915048,0.496814,0.241039,-0.235232
0.438317,-0.210596,0.932332,0.484731,0.246577,-0.236159
0.451051,-0.201007,0.946201,0.476837,0.254546,-0.237128
0.463849,-0.200813,0.958386,0.476344,0.262652,-0.23957
0.474374,-0.210355,0.969434,0.483588,0.269286,-0.244234
0.481872,-0.229987,0.979498,0.498854,0.27391,-0.251382
0.488288,-0.262989,0.987682,0.524711,0.278082,-0.261552
0.497068,-0.310328,0.992126,0.561852,0.284459,-0.274155
0.507819,-0.368932,0.993291,0.607751,0.292429,-0.287944
0.514397,-0.429012,0.994218,0.654777,0.297392,-0.302323
0.515414,-0.480297,0.996142,0.695084,0.298791,-0.316764
0.514379,-0.523502,0.996101,0.72933,0.299871,-0.331269
0.511229,-0.558667,0.993728,0.757447,0.300266,-0.34486
0.507551,-0.584688,0.991596,0.778342,0.300043,-0.356045
0.50409,-0.607902,0.990384,0.796865,0.299283,-0.36551
0.498766,-0.635493,0.988909,0.818673,0.296513,-0.37433
0.494668,-0.670269,0.983051,0.846079,0.294677,-0.382309
0.496122,-0.70915,0.969953,0.876796,0.297795,-0.389055
0.501879,-0.746362,0.953162,0.906279,0.304689,-0.394733
0.506393,-0.778116,0.93812,0.931447,0.310281,-0.399325
0.508494,-0.807256,0.92682,0.954444,0.313121,-0.403171
0.512675,-0.835552,0.918598,0.976654,0.316711,-0.406716
0.521538,-0.853096,0.912256,0.990438,0.323448,-0.40813
0.531943,-0.857206,0.907368,0.99361,0.330896,-0.406302
0.537429,-0.858593,0.904903,0.994387,0.333714,-0.402884
0.537451,-0.865198,0.902811,0.99901,0.331812,-0.399239
0.53663,-0.880129,0.897667,1.01003,0.329427,-0.396056
0.535657,-0.90255,0.890893,1.02682,0.327046,-0.39391
0.533798,-0.92615,0.885692,1.04444,0.323763,-0.392347
0.531383,-0.946075,0.882701,1.05921,0.319871,-0.390722
0.529687,-0.963586,0.880354,1.0722,0.316647,-0.389217
0.529004,-0.977788,0.87865,1.08271,0.314239,-0.387481
0.527862,-0.986809,0.878774,1.08931,0.311447,-0.385511
0.526408,-0.990695,0.879982,1.09212,0.30872,-0.383762
0.521981,-0.987881,0.880996,1.08988,0.304323,-0.381697
0.513515,-0.977957,0.881645,1.08218,0.297353,-0.378782
0.507095,-0.966903,0.882041,1.0736,0.291977,-0.375589
0.505713,-0.960478,0.882518,1.06857,0.290166,-0.373035
0.505552,-0.953146,0.884937,1.06275,0.288829,-0.370277
0.506366,-0.940432,0.889759,1.05261,0.287626,-0.366152
0.512833,-0.928523,0.894454,1.04301,0.290384,-0.361486
0.52169,-0.924037,0.897542,1.03919,0.295016,-0.357784
0.526851,-0.92549,0.900738,1.04002,0.296798,-0.35519
0.5289,-0.927452,0.905648,1.0413,0.296015,-0.353053
0.528212,-0.927937,0.912124,1.04151,0.293102,-0.351257
0.526529,-0.926129,0.920238,1.04001,0.289347,-0.349653
0.52677,-0.920852,0.929966,1.03588,0.28686,-0.347795
0.527128,-0.913595,0.940944,1.03039,0.284515,-0.34633
0.52808,-0.906024,0.953594,1.02489,0.282785,-0.346174
0.531879,-0.898805,0.96785,1.01979,0.283154,-0.34703
0.535859,-0.890271,0.983406,1.01368,0.283491,-0.347843
0.541013,-0.87608,0.99957,1.00319,0.284651,-0.347459
0.547849,-0.860479,1.01539,0.991576,0.287035,-0.346354
0.552128,-0.851302,1.03181,0.984821,0.287132,-0.345946
0.553833,-0.850272,1.04876,0.984264,0.284979,-0.346746
0.554148,-0.858314,1.06461,0.990743,0.281879,-0.348993
0.55349,-0.873231,1.08157,1.00251,0.277714,-0.352424
0.551745,-0.889145,1.10314,1.0149,0.271719,-0.356078
0.548498,-0.900877,1.12688,1.02395,0.264217,-0.358897
0.546453,-0.905347,1.1492,1.02734,0.25806,-0.360231
0.547425,-0.900937,1.17188,1.02379,0.254291,-0.360085
0.548115,-0.887915,1.19684,1.01346,0.250102,-0.358825
0.545519,-0.865663,1.22349,0.995876,0.243486,-0.356495
0.535579,-0.832599,1.25318,0.969794,0.231247,-0.353095
0.514146,-0.794672,1.28656,0.939788,0.210015,-0.349665
0.486518,-0.759863,1.32158,0.912093,0.183956,-0.347399
0.461698,-0.730025,1.35472,0.888226,0.160406,-0.346278
0.43717,-0.704021,1.38331,0.867345,0.137971,-0.345643
0.405021,-0.682831,1.40975,0.850151,0.110083,-0.345314
0.36898,-0.66809,1.43724,0.837854,0.0786725,-0.345513
0.336644,-0.65605,1.46713,0.827569,0.0493057,-0.346034
0.305685,-0.641613,1.49956,0.815338,0.0204389,-0.346318
0.269923,-0.625144,1.53302,0.801441,-0.0121831,-0.346314
0.234656,-0.610049,1.56328,0.788634,-0.0436422,-0.34676
0.210459,-0.59468,1.58434,0.775832,-0.0645155,-0.3477
0.199165,-0.574501,1.59331,0.759542,-0.0727509,-0.348038
0.193283,-0.55039,1.59504,0.740248,-0.0751238,-0.347804
0.187856,-0.526757,1.59604,0.721269,-0.076614,-0.348618
0.18316,-0.509319,1.5954,0.707145,-0.0768827,-0.351621
0.174042,-0.500177,1.59301,0.699477,-0.0802489,-0.355866
0.160368,-0.497515,1.59345,0.696659,-0.0882158,-0.360079
0.150268,-0.5013,1.59583,0.698685,-0.0946062,-0.364133
0.144128,-0.509241,1.59602,0.703975,-0.0979769,-0.367986
0.138314,-0.518147,1.59277,0.710162,-0.100516,-0.371438
0.136643,-0.527377,1.58582,0.716827,-0.0991684,-0.374821
0.14048,-0.535847,1.5759,0.723151,-0.0927553,-0.37885
0.149392,-0.547684,1.56293,0.732383,-0.0814201,-0.384938
0.165067,-0.56894,1.54481,0.749214,-0.0637089,-0.393732
0.184995,-0.594098,1.52213,0.769188,-0.0419117,-0.403143
0.206294,-0.617052,1.49788,0.787421,-0.0188872,-0.411761
0.226432,-0.637437,1.4728,0.803654,0.00339484,-0.419714
0.243597,-0.6572,1.44676,0.819419,0.0235269,-0.427175
0.260007,-0.679329,1.41992,0.836999,0.0429087,-0.434232
0.277138,-0.698451,1.3886,0.852312,0.0634285,-0.439466
0.293543,-0.706245,1.34954,0.859017,0.0849625,-0.441358
0.310142,-0.701504,1.30556,0.856111,0.107664,-0.44006
0.325998,-0.690837,1.26244,0.848537,0.129488,-0.437133
0.335512,-0.681893,1.22437,0.842147,0.1455,-0.434915
0.339514,-0.675121,1.19056,0.837357,0.156737,-0.434138
0.345375,-0.667006,1.15903,0.831458,0.168936,-0.433405
0.354646,-0.654846,1.12886,0.82232,0.183158,-0.431252
0.362378,-0.637342,1.09932,0.808936,0.195866,-0.427235
0.363128,-0.617551,1.07277,0.79362,0.202629,-0.422551
0.356608,-0.599205,1.05171,0.779226,0.202789,-0.418563
0.347619,-0.582589,1.03411,0.766053,0.200282,-0.415036
0.338379,-0.565293,1.01613,0.752357,0.197576,-0.411181
0.327382,-0.544313,0.997343,0.735811,0.193703,-0.406424
0.314508,-0.519224,0.98069,0.715963,0.187875,-0.400708
0.301447,-0.490802,0.967336,0.693371,0.181082,-0.394222
0.286107,-0.460605,0.957093,0.669314,0.171947,-0.387699
0.265027,-0.429877,0.951008,0.644837,0.157951,-0.382191
0.241504,-0.399433,0.948137,0.620649,0.141915,-0.378335
0.218377,-0.368449,0.946798,0.596192,0.126351,-0.375976
0.193606,-0.330832,0.945718,0.566714,0.109901,-0.373285
0.168676,-0.280731,0.940913,0.527715,0.0943706,-0.36819
0.149607,-0.218016,0.927354,0.479248,0.0852159,-0.360139
0.134797,-0.14703,0.905071,0.424673,0.0811021,-0.349724
0.117933,-0.0719494,0.879479,0.367082,0.0760527,-0.33782
0.10096,-0.000525386,0.853018,0.312388,0.0707676,-0.325822
0.0866177,0.0579142,0.823904,0.267858,0.0676972,-0.315851
0.0739887,0.106288,0.79314,0.231278,0.0663143,-0.308315
0.0634545,0.148047,0.764441,0.199845,0.0659434,-0.302207
0.0535729,0.179011,0.740979,0.176588,0.06431,-0.297188
0.0420295,0.202298,0.723726,0.159014,0.0594386,-0.292419
0.0278427,0.22184,0.71138,0.144142,0.0511509,-0.287734
0.0117269,0.234543,0.703584,0.134387,0.0401501,-0.284091
-0.00345311,0.23724,0.699156,0.132216,0.0287358,-0.281919
-0.0168928,0.22922,0.695826,0.138319,0.0180462,-0.28134
-0.0295877,0.216129,0.693463,0.148359,0.00753994,-0.281475
-0.0436425,0.204884,0.692072,0.156966,-0.0041599,-0.281254
-0.0583167,0.194306,0.691058,0.165051,-0.0164193,-0.280744
-0.0712845,0.183526,0.690737,0.173243,-0.027741,-0.279762
-0.0820343,0.174602,0.690375,0.180002,-0.0375074,-0.278051
-0.0899749,0.168729,0.688309,0.184536,-0.0446861,-0.275892
-0.0986686,0.169265,0.685918,0.184228,-0.052059,-0.273031
-0.108923,0.176305,0.685809,0.178922,-0.0609214,-0.269229
-0.115238,0.185377,0.687347,0.172085,-0.0672724,-0.264852
-0.119708,0.19455,0.688799,0.165227,-0.0722258,-0.260458
-0.126083,0.204406,0.69032,0.157844,-0.078545,-0.256078
-0.132037,0.215439,0.693318,0.149436,-0.0849385,-0.251289
-0.135229,0.225878,0.697536,0.14139,-0.0896912,-0.246221
-0.134272,0.232688,0.70156,0.136116,-0.091515,-0.24132
-0.133456,0.236775,0.70828,0.132862,-0.0941684,-0.236677
-0.136745,0.240171,0.721926,0.129975,-0.101402,-0.23241
-0.143353,0.242429,0.740967,0.127815,-0.112318,-0.228508
-0.150987,0.244752,0.760449,0.125556,-0.124077,-0.224533
-0.155003,0.248254,0.776998,0.122442,-0.132385,-0.220339
-0.152789,0.251203,0.791564,0.119743,-0.135824,-0.215418
-0.145532,0.251602,0.809,0.118788,-0.136797,-0.209086
-0.136028,0.247884,0.831261,0.120769,-0.137625,-0.202358
-0.128276,0.240517,0.855152,0.125522,-0.140056,-0.196544
-0.124392,0.232766,0.879784,0.130597,-0.1452,-0.191639
-0.121559,0.225854,0.908477,0.134944,-0.151698,-0.187607
-0.119473,0.217035,0.94367,0.140632,-0.159906,-0.185087
-0.119166,0.211338,0.982167,0.143838,-0.169744,-0.183145
-0.118249,0.218599,1.01857,0.137046,-0.178107,-0.179668
-0.120976,0.235321,1.05391,0.122924,-0.188521,-0.175137
-0.134553,0.250942,1.09022,0.109581,-0.20698,-0.171477
-0.151107,0.26091,1.12243,0.10073,-0.22661,-0.169258
-0.158845,0.266157,1.14763,0.0957629,-0.2381,-0.16792
-0.162779,0.266994,1.16832,0.0943375,-0.245768,-0.167332
-0.169859,0.262683,1.18336,0.0970447,-0.254467,-0.167753
-0.172676,0.256099,1.18995,0.101722,-0.258019,-0.168618
-0.165238,0.250448,1.18894,0.105826,-0.252162,-0.169284
-0.151735,0.245654,1.18558,0.109253,-0.241239,-0.169759
-0.134631,0.239007,1.18416,0.113994,-0.22819,-0.170369
-0.112407,0.228293,1.18389,0.121834,-0.211674,-0.171696
-0.0842995,0.214392,1.18256,0.132189,-0.190525,-0.173835
-0.0536595,0.198805,1.18121,0.143845,-0.167579,-0.1761
-0.0253829,0.183511,1.18465,0.155128,-0.147664,-0.177818
0.00129696,0.167425,1.19479,0.166854,-0.130608,-0.179462
0.0302991,0.146175,1.20963,0.182554,-0.113032,-0.1821
0.0601349,0.121875,1.22737,0.200665,-0.0955111,-0.185598
0.085467,0.101591,1.24758,0.21565,-0.081693,-0.188972
0.105111,0.0882416,1.27055,0.225148,-0.0725634,-0.191434
0.119803,0.0820413,1.29433,0.228981,-0.0672449,-0.192528
0.130771,0.0818374,1.31647,0.228123,-0.0642514,-0.19254
0.141118,0.0832426,1.33471,0.226066,-0.0607903,-0.192354
0.151629,0.0843465,1.34524,0.224421,-0.0554228,-0.192225
0.160889,0.0866549,1.34721,0.222076,-0.048957,-0.19191
0.169164,0.089036,1.34154,0.219936,-0.0413126,-0.191952
0.180842,0.0896261,1.32835,0.219479,-0.0292622,-0.192832
0.19768,0.088809,1.30971,0.220353,-0.0120971,-0.194158
0.215999,0.0879297,1.28879,0.221419,0.00665914,-0.195432
0.232298,0.0880568,1.26708,0.221845,0.0240952,-0.196444
0.246605,0.0876912,1.24481,0.222784,0.0401903,-0.197585
0.262723,0.0850482,1.22212,0.225587,0.0576928,-0.199215
0.280245,0.0806136,1.20016,0.229779,0.0760581,-0.201343
0.296521,0.0765741,1.18032,0.233565,0.093065,-0.203675
0.311641,0.0740546,1.16157,0.236048,0.108869,-0.205448
0.325913,0.0741511,1.14085,0.236493,0.124404,-0.206313
0.343123,0.0778173,1.11614,0.234289,0.143131,-0.206672
0.364018,0.0821155,1.08934,0.231688,0.165109,-0.207175
0.381037,0.0840118,1.06398,0.230897,0.183728,-0.207948
0.391274,0.0859515,1.04111,0.229926,0.196566,-0.208295
0.404854,0.0859578,1.01994,0.230326,0.21124,-0.208455
0.429949,0.0773833,1.00047,0.237306,0.233739,-0.209804
0.457037,0.0594435,0.984071,0.251472,0.256784,-0.212858
0.474596,0.0352093,0.970969,0.270394,0.271854,-0.217021
0.482519,0.00702951,0.959254,0.2923,0.2793,-0.221654
0.48332,-0.0246232,0.948791,0.316899,0.281033,-0.226664
0.483356,-0.0541348,0.940173,0.33985,0.281722,-0.231086
0.496991,-0.0751225,0.928577,0.356352,0.293206,-0.233634
0.530113,-0.0880763,0.907055,0.367014,0.321491,-0.234433
0.574425,-0.0948074,0.874157,0.373284,0.360932,-0.234365
0.6206,-0.0937389,0.834384,0.373757,0.403632,-0.233267
0.659306,-0.0834447,0.795771,0.366997,0.440645,-0.230417
0.684101,-0.0689282,0.764532,0.35667,0.46562,-0.226646
0.693169,-0.0543711,0.741788,0.346008,0.476959,-0.222977
0.686312,-0.038607,0.727055,0.334143,0.474675,-0.219279
0.666151,-0.0223169,0.719436,0.321639,0.460859,-0.215479
0.636462,-0.00847527,0.717222,0.310866,0.438624,-0.211952
0.601041,-0.00178405,0.718309,0.30559,0.41128,-0.2098
0.562639,-0.00481833,0.720318,0.307941,0.381457,-0.209711
0.523283,-0.0190515,0.723265,0.319059,0.350568,-0.211739
0.485231,-0.0456392,0.728035,0.339752,0.319961,-0.215753
0.450405,-0.0761375,0.729868,0.363544,0.292272,-0.22005
0.419874,-0.103413,0.72472,0.385045,0.269443,-0.223569
0.39406,-0.127897,0.716251,0.404522,0.250975,-0.22659
0.373245,-0.147677,0.708603,0.42033,0.236054,-0.228513
0.35811,-0.161172,0.703071,0.431225,0.224946,-0.229238
0.346896,-0.170897,0.699434,0.439188,0.216444,-0.229515
0.338225,-0.178727,0.696559,0.445661,0.209732,-0.229567
0.335535,-0.184366,0.694292,0.450397,0.207393,-0.229386
0.338085,-0.188387,0.69354,0.453833,0.208694,-0.229241
0.339757,-0.191876,0.694275,0.456807,0.209096,-0.229269
0.340101,-0.193861,0.695127,0.458555,0.208487,-0.228845
0.343415,-0.193579,0.696232,0.458482,0.209982,-0.227713
0.357332,-0.19233,0.698146,0.457632,0.219112,-0.226225
0.385404,-0.19092,0.703554,0.456537,0.23779,-0.22432
0.414214,-0.189981,0.71756,0.455556,0.254962,-0.22243
0.434081,-0.191099,0.738411,0.456058,0.264024,-0.221386
0.447883,-0.195131,0.762382,0.458827,0.267972,-0.221321
0.455972,-0.201111,0.789464,0.463106,0.267063,-0.22195
0.458102,-0.206908,0.817771,0.467313,0.261594,-0.222899
0.461046,-0.211428,0.842125,0.470749,0.257756,-0.22373
0.477226,-0.214962,0.858314,0.473731,0.265678,-0.224288
0.505498,-0.217327,0.867921,0.47607,0.284234,-0.224908
0.530858,-0.220715,0.874294,0.47936,0.301545,-0.226142
0.548089,-0.22727,0.87904,0.485212,0.313335,-0.228297
0.561067,-0.234262,0.882645,0.491478,0.322427,-0.230967
0.569746,-0.240225,0.887333,0.496941,0.328207,-0.233613
0.572356,-0.246896,0.897805,0.502789,0.328144,-0.23626
0.571515,-0.253883,0.913918,0.50874,0.324245,-0.23895
0.572456,-0.263025,0.931656,0.516359,0.32129,-0.242007
0.576367,-0.276134,0.948664,0.527157,0.320722,-0.245894
0.582093,-0.289512,0.962713,0.538316,0.322316,-0.250152
0.591107,-0.300938,0.973284,0.548079,0.327285,-0.254244
0.60499,-0.311887,0.981308,0.557578,0.336606,-0.258673
0.622048,-0.325493,0.988114,0.569205,0.348758,-0.264344
0.638405,-0.344588,0.996216,0.58502,0.360085,-0.271299
0.651917,-0.369556,1.00649,0.605281,0.368595,-0.278939
0.663265,-0.398854,1.01876,0.628864,0.37491,-0.287161
0.672928,-0.428677,1.035,0.652762,0.379076,-0.295667
0.68108,-0.453881,1.05634,0.672878,0.380935,-0.303204
0.689097,-0.473849,1.07995,0.688762,0.382045,-0.309206
0.697537,-0.497338,1.10207,0.707272,0.383508,-0.315022
0.704576,-0.5297,1.12169,0.73256,0.384105,-0.321523
0.708505,-0.56321,1.1395,0.758664,0.382606,-0.327521
0.713168,-0.591548,1.15366,0.780747,0.382423,-0.331921
0.721656,-0.617682,1.1639,0.801063,0.385817,-0.335159
0.732887,-0.648381,1.17288,0.824855,0.391436,-0.33904
0.746705,-0.686791,1.18124,0.854701,0.3992,-0.345035
0.762038,-0.731163,1.18854,0.889307,0.408424,-0.352679
0.779757,-0.779328,1.19351,0.926939,0.419828,-0.360708
0.798949,-0.833073,1.19519,0.968964,0.432801,-0.368986
0.816133,-0.894335,1.19486,1.01685,0.444424,-0.377852
0.831761,-0.955502,1.19293,1.06467,0.455104,-0.386219
0.846739,-1.00758,1.18802,1.10551,0.466073,-0.39289
0.860914,-1.04979,1.18077,1.1388,0.477122,-0.397853
0.873009,-1.08352,1.17399,1.16546,0.486568,-0.401201
0.880176,-1.11059,1.1696,1.18683,0.491823,-0.403273
0.88199,-1.13342,1.1675,1.20482,0.492641,-0.404831
0.880307,-1.15121,1.1666,1.21885,0.4907,-0.405863
0.875616,-1.16414,1.16623,1.22906,0.486423,-0.406092
0.869613,-1.17469,1.16598,1.23742,0.481048,-0.405611
0.865873,-1.18252,1.16518,1.24375,0.477373,-0.404324
0.86435,-1.18283,1.16338,1.24437,0.475583,-0.401535
0.862975,-1.17094,1.15994,1.23569,0.474439,-0.396661
0.861159,-1.15035,1.15577,1.22041,0.473284,-0.390476
0.859852,-1.12682,1.15254,1.20297,0.472331,-0.383944
0.860952,-1.10276,1.14938,1.18524,0.473126,-0.377415
0.864814,-1.0767,1.14408,1.16613,0.476503,-0.370672
0.869964,-1.04368,1.13626,1.14173,0.481502,-0.362747
0.874676,-1.00648,1.12772,1.11409,0.48638,-0.354093
0.877422,-0.970892,1.11927,1.08769,0.489774,-0.345937
0.877434,-0.935284,1.1106,1.06127,0.491223,-0.337975
0.878022,-0.896382,1.10086,1.03227,0.493326,-0.329234
0.881307,-0.853305,1.08946,1.00004,0.497857,-0.319785
0.883367,-0.809297,1.07748,0.967107,0.501816,-0.31087
0.88416,-0.767508,1.06486,0.935953,0.505147,-0.303052
0.886827,-0.731349,1.0509,0.90921,0.510244,-0.296777
0.891052,-0.704769,1.03599,0.889895,0.516722,-0.292739
0.89458,-0.686367,1.02056,0.8769,0.522765,-0.290443
0.896219,-0.671167,1.00532,0.866369,0.527393,-0.288917
0.895805,-0.652951,0.990236,0.853506,0.530664,-0.287387
0.890868,-0.629253,0.973429,0.836454,0.531257,-0.285548
0.880829,-0.602343,0.953376,0.817069,0.529088,-0.283788
0.86921,-0.575338,0.932025,0.797752,0.526255,-0.282658
0.857882,-0.554342,0.912088,0.783176,0.523435,-0.283326
0.844793,-0.542747,0.894541,0.775963,0.518867,-0.286526
0.82874,-0.536917,0.877253,0.773281,0.512131,-0.291289
0.814122,-0.535696,0.856115,0.774302,0.507409,-0.297151
0.807354,-0.541336,0.832493,0.780777,0.509105,-0.304599
0.810919,-0.553223,0.811564,0.792055,0.517761,-0.313259
0.82187,-0.570215,0.795214,0.807082,0.530556,-0.322166
0.833363,-0.592997,0.781922,0.826395,0.542648,-0.330892
0.837895,-0.621539,0.771169,0.850075,0.548781,-0.340049
0.83502,-0.653492,0.763952,0.876388,0.54871,-0.350297
0.827092,-0.683314,0.759357,0.901045,0.54446,-0.360693
0.814286,-0.708098,0.754796,0.921738,0.536568,-0.369735
0.798266,-0.728859,0.749958,0.939136,0.526133,-0.376931
0.779714,-0.747295,0.746382,0.954515,0.513318,-0.382731
0.75938,-0.761781,0.744452,0.966697,0.498873,-0.387843
0.738082,-0.768152,0.743973,0.972566,0.48377,-0.392482
0.716381,-0.769999,0.743924,0.974906,0.468465,-0.396706
0.694337,-0.769659,0.743502,0.975541,0.452969,-0.40014
0.672956,-0.760467,0.7434,0.9693,0.437952,-0.40158
0.654911,-0.742661,0.743551,0.95638,0.425398,-0.401099
0.640803,-0.725685,0.74263,0.944109,0.415888,-0.400271
0.630378,-0.715526,0.740699,0.93708,0.409082,-0.399969
0.625716,-0.714444,0.738144,0.937021,0.406402,-0.400645
0.626757,-0.721672,0.735378,0.943308,0.407739,-0.402306
0.626624,-0.732736,0.733983,0.952421,0.407752,-0.404283
0.62163,-0.740131,0.735779,0.958566,0.403521,-0.405701
0.614652,-0.736613,0.744249,0.956115,0.396617,-0.405847
0.606105,-0.724266,0.760528,0.946645,0.387083,-0.405192
0.59646,-0.709662,0.779987,0.935323,0.37614,-0.404437
0.589146,-0.694364,0.798177,0.923471,0.367231,-0.403356
0.584853,-0.677628,0.812557,0.910594,0.361458,-0.401786
0.582031,-0.662135,0.823673,0.898791,0.35753,-0.400303
0.580634,-0.653431,0.83335,0.892261,0.354763,-0.399395
0.578867,-0.65207,0.841093,0.891382,0.351821,-0.398763
0.575935,-0.656606,0.847695,0.895034,0.347969,-0.398198
0.575902,-0.669881,0.854358,0.905436,0.345897,-0.398227
0.578299,-0.689154,0.862614,0.920436,0.34503,-0.398844
0.57703,-0.705792,0.875222,0.933272,0.3405,-0.399179
0.569424,-0.721135,0.892979,0.944932,0.330078,-0.399282
0.557304,-0.740292,0.915587,0.959445,0.31506,-0.399795
0.54155,-0.758968,0.940416,0.973617,0.296878,-0.400238
0.520547,-0.768802,0.964891,0.980944,0.275085,-0.399265
0.493266,-0.769231,0.989727,0.98089,0.248681,-0.396484
0.464134,-0.764219,1.01404,0.97655,0.221065,-0.392461
0.438587,-0.752011,1.03723,0.966596,0.196454,-0.387001
0.417375,-0.735844,1.05974,0.953538,0.175243,-0.380605
0.404291,-0.723821,1.07882,0.943727,0.160692,-0.374446
0.401758,-0.715172,1.09231,0.936675,0.155169,-0.368704
0.403612,-0.705366,1.10348,0.928824,0.153526,-0.363004
0.406707,-0.696596,1.11786,0.921651,0.151957,-0.357231
0.411558,-0.695591,1.13569,0.920319,0.150616,-0.352268
0.417558,-0.702496,1.15231,0.925103,0.150243,-0.348506
0.426121,-0.713063,1.16357,0.932852,0.152933,-0.345197
0.438416,-0.727777,1.16727,0.944003,0.160009,-0.342183
0.453246,-0.746142,1.16473,0.958126,0.170309,-0.339604
0.468274,-0.763173,1.15975,0.971256,0.181308,-0.336705
0.484098,-0.772338,1.15408,0.978303,0.193152,-0.332449
0.500071,-0.770023,1.14935,0.97644,0.205069,-0.326431
0.511935,-0.759227,1.14823,0.967936,0.213261,-0.319258
0.519138,-0.743196,1.14945,0.95531,0.21753,-0.311337
0.523962,-0.722963,1.1514,0.939439,0.219916,-0.30269
0.528972,-0.702476,1.15546,0.923377,0.221912,-0.293972
0.534794,-0.684721,1.16163,0.90941,0.223878,-0.28547
0.537965,-0.668046,1.16687,0.896312,0.223994,-0.276846
0.539132,-0.65031,1.1681,0.8825,0.223574,-0.268035
0.540991,-0.633477,1.16564,0.869502,0.224529,-0.259484
0.542985,-0.620292,1.16118,0.859379,0.226012,-0.251579
0.54805,-0.60779,1.15445,0.849713,0.230215,-0.243553
0.555232,-0.592889,1.14668,0.83802,0.236107,-0.234518
0.559855,-0.578385,1.14073,0.82646,0.239522,-0.225039
0.563341,-0.567445,1.1373,0.817568,0.241352,-0.215883
0.56708,-0.559057,1.13514,0.810663,0.243003,-0.207153
0.570786,-0.551475,1.13287,0.804416,0.244644,-0.198733
0.574112,-0.544041,1.13004,0.798361,0.246211,-0.190813
