0.505887,4.33503,0.0943068,-3.1135,0.281652,-0.380166
0.492943,4.22932,0.108275,-3.03205,0.270859,-0.389206
0.479402,4.1493,0.118915,-2.97048,0.260136,-0.394938
0.466004,4.09313,0.125671,-2.92742,0.250165,-0.397686
0.45219,4.05738,0.129208,-2.90016,0.240397,-0.398168
0.440183,4.039,0.130624,-2.88628,0.232205,-0.396958
0.426574,4.03563,0.130434,-2.88398,0.223015,-0.39415
0.403835,4.04831,0.128182,-2.89407,0.207363,-0.389503
0.372197,4.07607,0.123714,-2.91576,0.185387,-0.383696
0.339691,4.11126,0.119451,-2.94305,0.162572,-0.377912
0.313514,4.14611,0.117227,-2.96991,0.143918,-0.373074
0.291787,4.17716,0.116172,-2.99371,0.128273,-0.369537
0.270778,4.20775,0.115536,-3.01693,0.112954,-0.367666
0.254007,4.24709,0.113569,-3.04665,0.100736,-0.367335
0.242427,4.29779,0.110128,-3.08499,0.0924262,-0.367236
0.235657,4.34752,0.107806,-3.12249,0.0874353,-0.367574
0.235416,4.38594,0.106906,-3.15121,0.0870889,-0.369168
0.240172,4.41935,0.106595,-3.17615,0.0904627,-0.370556
0.248642,4.4593,0.10504,-3.20637,0.096898,-0.369943
0.261291,4.50648,0.100897,-3.24242,0.106997,-0.367676
0.277135,4.55351,0.0958028,-3.27852,0.119719,-0.364849
0.292964,4.60148,0.0908308,-3.31548,0.132485,-0.361168
0.306312,4.65652,0.0851662,-3.35804,0.143576,-0.355897
0.316527,4.7129,0.0792795,-3.40174,0.152479,-0.349656
0.324974,4.75791,0.0752448,-3.43663,0.159794,-0.344423
0.33225,4.78668,0.074719,-3.45881,0.16561,-0.341186
0.336248,4.8045,0.0770586,-3.47241,0.168477,-0.339208
0.337718,4.81812,0.0808119,-3.48269,0.169216,-0.33768
0.339382,4.82952,0.0847331,-3.49127,0.170055,-0.336221
0.340083,4.83997,0.0879262,-3.49919,0.170402,-0.334336
0.33785,4.85033,0.089417,-3.50717,0.168989,-0.331886
0.332903,4.85672,0.0909571,-3.5121,0.165615,-0.329352
0.326258,4.85288,0.0957857,-3.50905,0.160398,-0.327706
0.320334,4.83233,0.102856,-3.49304,0.155351,-0.328134
0.317099,4.79891,0.10965,-3.46718,0.152443,-0.330225
0.317561,4.76517,0.115449,-3.44118,0.15245,-0.332476
0.320423,4.7362,0.119845,-3.41896,0.154489,-0.334073
0.321562,4.71515,0.122465,-3.40298,0.155598,-0.334239
0.319535,4.7037,0.124016,-3.39445,0.154538,-0.332954
0.314351,4.6989,0.125067,-3.39101,0.151192,-0.330808
0.306843,4.6987,0.124657,-3.39113,0.146401,-0.328014
0.298561,4.69491,0.122894,-3.38849,0.141337,-0.325727
0.290015,4.67631,0.122421,-3.37431,0.135876,-0.325546
0.282772,4.64708,0.123082,-3.35187,0.131184,-0.326695
0.277543,4.62804,0.120902,-3.33749,0.128531,-0.326248
0.271474,4.63677,0.114747,-3.34476,0.125896,-0.322193
0.260963,4.66846,0.107007,-3.36979,0.120117,-0.315531
0.248551,4.71017,0.0993161,-3.4025,0.112799,-0.308081
0.236716,4.76254,0.0919832,-3.44337,0.10571,-0.299722
0.224529,4.82701,0.0843418,-3.49356,0.0982927,-0.290127
0.214474,4.89818,0.0752787,-3.54893,0.0926739,-0.280106
0.20863,4.97014,0.0644255,-3.60487,0.0904592,-0.270886
0.205224,5.03915,0.0526247,-3.65831,0.0900967,-0.264076
0.202582,5.10704,0.0416068,-3.7105,0.0899019,-0.260035
0.200343,5.17532,0.0325799,-3.76272,0.0894638,-0.257156
0.197307,5.24209,0.0252094,-3.81371,0.0881092,-0.254167
0.194722,5.30456,0.018997,-3.86142,0.0869337,-0.251008
0.193177,5.35873,0.0140673,-3.90278,0.0863796,-0.248166
0.18885,5.40447,0.0109429,-3.93769,0.0835274,-0.245633
0.182867,5.44442,0.00878473,-3.96823,0.0793487,-0.243056
0.180257,5.48214,0.00565241,-3.99723,0.0779593,-0.240267
0.179809,5.52408,0.000274504,-4.02965,0.0786224,-0.236847
0.179496,5.56951,-0.00648502,-4.06488,0.0796538,-0.233003
0.179509,5.60979,-0.0124571,-4.09611,0.0807875,-0.229919
0.179224,5.63824,-0.0163408,-4.11813,0.0813104,-0.228437
0.180244,5.65519,-0.0185383,-4.13124,0.0825265,-0.228175
0.183652,5.66047,-0.0188798,-4.13536,0.0852198,-0.228879
0.186337,5.65089,-0.0170166,-4.128,0.08704,-0.231022
0.185379,5.62715,-0.0133608,-4.10968,0.0859124,-0.234668
0.184725,5.58443,-0.00752701,-4.07664,0.0846603,-0.240848
0.187554,5.51557,0.000691125,-4.02332,0.0856083,-0.250857
0.191533,5.42368,0.0102698,-3.9522,0.0872735,-0.263857
0.196274,5.31402,0.020459,-3.86748,0.0895431,-0.278495
0.203027,5.18948,0.0317125,-3.77139,0.0932474,-0.29416
0.210607,5.06117,0.0428289,-3.67261,0.097709,-0.309148
0.215605,4.94438,0.0520192,-3.583,0.100714,-0.32127
0.216635,4.83513,0.0605866,-3.49933,0.100936,-0.33152
0.215354,4.71889,0.0702285,-3.41027,0.0993001,-0.341975
0.216239,4.59446,0.0806705,-3.31493,0.0991829,-0.352763
0.22041,4.46684,0.0919382,-3.21711,0.101359,-0.363544
0.223178,4.33711,0.104358,-3.1176,0.102262,-0.374228
0.222495,4.20794,0.117012,-3.01846,0.100588,-0.384591
0.21754,4.08637,0.128295,-2.92514,0.0959834,-0.39412
0.206857,3.98021,0.138249,-2.84368,0.0873253,-0.401741
0.19306,3.89464,0.147437,-2.77811,0.0764204,-0.406448
0.180731,3.83118,0.154089,-2.72971,0.0670108,-0.40813
0.170502,3.78933,0.156577,-2.69809,0.0598811,-0.407435
0.160257,3.76139,0.157018,-2.6772,0.0530153,-0.405675
0.14882,3.73632,0.157937,-2.6584,0.0451139,-0.404081
0.138782,3.72049,0.158462,-2.64669,0.0382605,-0.401722
0.133038,3.73004,0.156912,-2.65454,0.0348316,-0.396763
0.128993,3.76092,0.15352,-2.67875,0.0328518,-0.390156
0.122112,3.8043,0.149014,-2.71246,0.0288771,-0.38298
0.113691,3.86572,0.143544,-2.75998,0.0238198,-0.374305
0.108512,3.94482,0.137127,-2.82104,0.0212134,-0.364328
0.106942,4.02909,0.130271,-2.88594,0.021267,-0.354757
0.108247,4.102,0.125289,-2.94172,0.0229812,-0.348646
0.114426,4.1545,0.122806,-2.98128,0.0276591,-0.348311
0.125423,4.19156,0.121612,-3.00868,0.0355698,-0.351999
0.137838,4.22593,0.122368,-3.03396,0.0441399,-0.35604
0.151076,4.26499,0.124448,-3.063,0.0530745,-0.358503
0.163132,4.3028,0.126823,-3.09126,0.0611929,-0.359944
0.171952,4.33236,0.13013,-3.11321,0.0668026,-0.362066
0.181923,4.35046,0.13488,-3.12631,0.0729861,-0.36604
0.193762,4.35849,0.141259,-3.13163,0.0802795,-0.371278
0.205089,4.36473,0.14834,-3.13566,0.0871173,-0.376005
0.215841,4.37806,0.154537,-3.14533,0.0937817,-0.378887
0.225425,4.39993,0.158842,-3.16177,0.100033,-0.379726
0.232242,4.42006,0.162895,-3.17696,0.104382,-0.380032
0.237485,4.42865,0.16877,-3.18325,0.107307,-0.381055
0.245146,4.42497,0.177037,-3.18012,0.111646,-0.382596
0.253391,4.40996,0.187831,-3.16826,0.115981,-0.38454
0.257595,4.38602,0.200125,-3.14956,0.11711,-0.386764
0.257409,4.35353,0.212112,-3.12436,0.115147,-0.389179
0.256658,4.30953,0.22267,-3.09046,0.113213,-0.392285
0.25785,4.25947,0.232022,-3.05202,0.113037,-0.395512
0.260139,4.21248,0.241056,-3.01607,0.113758,-0.397777
0.264007,4.16683,0.249261,-2.98124,0.115825,-0.399575
0.269443,4.11956,0.256379,-2.94524,0.119291,-0.4014
0.27165,4.0791,0.262541,-2.91454,0.120534,-0.402177
0.267797,4.05976,0.266962,-2.90021,0.117576,-0.399949
0.26105,4.06372,0.268261,-2.90395,0.113012,-0.394387
0.253973,4.07572,0.267098,-2.91391,0.108662,-0.387739
0.246374,4.08879,0.264703,-2.92464,0.104141,-0.381182
0.238806,4.10783,0.260992,-2.93995,0.0998393,-0.37419
0.233282,4.13153,0.256092,-2.95882,0.0972479,-0.366929
0.231406,4.15724,0.249767,-2.97922,0.0975985,-0.359816
0.231198,4.19121,0.241721,-3.00603,0.0994818,-0.351666
0.229558,4.24114,0.233371,-3.04518,0.100282,-0.341442
0.22497,4.30557,0.225331,-3.09547,0.0987129,-0.329761
0.218404,4.37375,0.216745,-3.1486,0.0957236,-0.318367
0.213882,4.4358,0.207471,-3.1969,0.094341,-0.308844
0.212586,4.49522,0.197303,-3.243,0.0954148,-0.301543
0.212546,4.56312,0.18555,-3.29542,0.0975364,-0.295764
0.212613,4.64437,0.172742,-3.35799,0.099769,-0.289963
0.214092,4.73013,0.161499,-3.42396,0.102655,-0.283884
0.218601,4.80985,0.153572,-3.48517,0.107096,-0.278488
0.224081,4.88531,0.147277,-3.54303,0.111924,-0.273662
0.229285,4.95986,0.140196,-3.6002,0.116737,-0.268875
0.235503,5.02708,0.132546,-3.65178,0.12249,-0.264432
0.241565,5.07682,0.126755,-3.68988,0.127883,-0.261276
0.245178,5.10942,0.12402,-3.7147,0.130945,-0.259544
0.246953,5.1356,0.123236,-3.73457,0.1323,-0.258069
0.249805,5.16209,0.122327,-3.75479,0.134526,-0.255999
0.254347,5.1844,0.121322,-3.7719,0.138057,-0.254125
0.258656,5.19326,0.122185,-3.77862,0.141096,-0.254004
0.264757,5.18927,0.124391,-3.77541,0.145197,-0.256072
0.272277,5.17848,0.127257,-3.76692,0.150165,-0.259958
0.280679,5.15816,0.131567,-3.75103,0.155486,-0.265648
0.292163,5.11976,0.137722,-3.72114,0.162747,-0.273749
0.303949,5.05889,0.146363,-3.67393,0.169855,-0.28403
0.315379,4.98533,0.155746,-3.61707,0.176702,-0.294245
0.32694,4.91519,0.163029,-3.56311,0.184193,-0.302363
0.334357,4.84827,0.168011,-3.51181,0.189178,-0.308941
0.339447,4.77179,0.172989,-3.4532,0.192519,-0.316046
0.345212,4.68256,0.18053,-3.38475,0.19589,-0.324143
0.348058,4.58764,0.190173,-3.31196,0.196719,-0.332272
0.347919,4.49358,0.199366,-3.23997,0.195468,-0.339581
0.34893,4.3993,0.207795,-3.16795,0.195246,-0.346386
0.352945,4.29889,0.215907,-3.09127,0.19732,-0.35379
0.357255,4.1912,0.223596,-3.00903,0.199718,-0.362013
0.357607,4.07907,0.231559,-2.92338,0.19916,-0.370632
0.354616,3.96879,0.239693,-2.83918,0.196088,-0.378833
0.351441,3.86942,0.246974,-2.7635,0.193055,-0.385031
0.346813,3.7809,0.252918,-2.69627,0.189242,-0.389078
0.337723,3.69543,0.257721,-2.63134,0.182375,-0.392534
0.329189,3.61614,0.260824,-2.57109,0.176245,-0.395583
0.327034,3.54909,0.261786,-2.52024,0.175214,-0.397515
0.326799,3.49002,0.261524,-2.47547,0.175805,-0.398874
0.326289,3.43685,0.260885,-2.43517,0.176223,-0.39986
0.324297,3.39496,0.259966,-2.40352,0.175546,-0.399826
0.317883,3.36789,0.25871,-2.38324,0.171607,-0.398286
0.31,3.35332,0.257661,-2.37255,0.166484,-0.395489
0.304841,3.35322,0.256325,-2.37298,0.163359,-0.391449
0.302421,3.37413,0.252818,-2.38955,0.162588,-0.385805
0.300314,3.41401,0.247478,-2.42065,0.162311,-0.378978
0.296952,3.46357,0.242483,-2.45907,0.160952,-0.371874
0.291534,3.51513,0.239375,-2.49883,0.157662,-0.365106
0.286834,3.5696,0.236305,-2.54076,0.154889,-0.358328
0.285641,3.6314,0.232151,-2.58836,0.154927,-0.350721
0.286891,3.6973,0.228815,-2.63908,0.156567,-0.34284
0.289663,3.76066,0.226409,-2.68775,0.159125,-0.335913
0.293189,3.81846,0.225132,-2.73206,0.162019,-0.330213
0.295723,3.86869,0.225352,-2.77051,0.163919,-0.325489
0.296342,3.91023,0.230298,-2.80219,0.163483,-0.321705
0.296756,3.94338,0.245403,-2.8272,0.160775,-0.318905
0.298064,3.96839,0.268015,-2.84578,0.157187,-0.317101
0.29962,3.98448,0.290722,-2.85747,0.153829,-0.316483
0.302699,3.99252,0.30942,-2.86302,0.152491,-0.317068
0.308809,3.99834,0.323458,-2.86698,0.154419,-0.317941
0.315916,4.00867,0.333537,-2.87456,0.157931,-0.317869
0.321176,4.02255,0.339938,-2.88499,0.160879,-0.317049
0.324968,4.03513,0.342279,-2.8945,0.163618,-0.316445
0.327585,4.04763,0.342091,-2.90406,0.166027,-0.315763
0.328761,4.05946,0.341164,-2.91322,0.167569,-0.314645
0.330593,4.06801,0.340528,-2.91996,0.169581,-0.313183
0.335345,4.07357,0.341603,-2.92447,0.173404,-0.311566
0.342114,4.0711,0.343714,-2.9228,0.178514,-0.310575
0.348672,4.05432,0.345984,-2.91013,0.183493,-0.310982
0.35566,4.02397,0.34858,-2.88699,0.188765,-0.312744
0.361223,3.98802,0.350972,-2.85955,0.19306,-0.314953
0.364229,3.95141,0.352273,-2.83157,0.195688,-0.317444
0.369171,3.91256,0.352188,-2.80181,0.200037,-0.320631
0.374984,3.86699,0.351538,-2.76679,0.205145,-0.324922
0.37837,3.80862,0.352419,-2.72178,0.208153,-0.330873
0.380111,3.744,0.35463,-2.67186,0.209679,-0.337724
0.380776,3.68815,0.355874,-2.62871,0.210554,-0.34362
0.377737,3.6484,0.356086,-2.59807,0.208862,-0.347091
0.370911,3.62889,0.355984,-2.58313,0.204361,-0.347587
0.366131,3.63371,0.354006,-2.58706,0.20164,-0.3452
0.362923,3.66127,0.348771,-2.60863,0.200644,-0.340164
0.358641,3.70388,0.340879,-2.6419,0.199351,-0.333251
0.355658,3.75223,0.331633,-2.67958,0.199266,-0.325732
0.350898,3.80092,0.323274,-2.71742,0.197662,-0.318374
0.341519,3.85014,0.317084,-2.75548,0.192139,-0.311385
0.329501,3.89994,0.312465,-2.79383,0.184305,-0.304798
0.317703,3.94813,0.308116,-2.83081,0.176555,-0.298946
0.310101,3.9949,0.303319,-2.86662,0.171986,-0.293966
0.306077,4.04382,0.298102,-2.90405,0.170114,-0.28921
0.302169,4.09851,0.292912,-2.9459,0.168269,-0.284351
0.300928,4.15956,0.287646,-2.99262,0.168362,-0.279533
0.307903,4.22002,0.281708,-3.0389,0.174636,-0.275283
0.320114,4.27141,0.275572,-3.07824,0.184845,-0.272243
0.329418,4.31469,0.271105,-3.11127,0.192561,-0.270338
0.33296,4.35776,0.269539,-3.14406,0.195382,-0.268771
0.330632,4.40676,0.268921,-3.18139,0.193664,-0.266529
0.324963,4.46461,0.267435,-3.22559,0.189671,-0.262974
0.32053,4.53282,0.265397,-3.27772,0.186669,-0.25882
0.319795,4.60617,0.262661,-3.3336,0.18646,-0.25605
0.323465,4.67507,0.259564,-3.38588,0.189528,-0.255296
0.329594,4.73166,0.257229,-3.42864,0.194292,-0.256133
0.337991,4.76728,0.256493,-3.45525,0.200463,-0.25897
0.348431,4.77579,0.257651,-3.46103,0.20784,-0.264385
0.356981,4.76208,0.260653,-3.44972,0.213516,-0.271986
0.36212,4.73811,0.265414,-3.43059,0.216333,-0.280347
0.367567,4.71021,0.270643,-3.4086,0.21935,-0.288258
0.374627,4.67489,0.27431,-3.38113,0.223961,-0.295862
0.380547,4.63007,0.276744,-3.34654,0.228072,-0.303305
0.386485,4.57947,0.278455,-3.30769,0.232412,-0.310096
0.395051,4.51481,0.279866,-3.2581,0.238797,-0.317637
0.404536,4.42444,0.282869,-3.18869,0.245574,-0.327742
0.411033,4.316,0.28791,-3.10532,0.249744,-0.339557
0.411894,4.2005,0.294037,-3.01648,0.249519,-0.351904
0.407754,4.0853,0.300678,-2.92786,0.245466,-0.364097
0.401161,3.98287,0.306968,-2.84913,0.239647,-0.374509
0.396651,3.89827,0.31163,-2.78427,0.235679,-0.382394
0.396788,3.8241,0.314237,-2.72758,0.235559,-0.388669
0.397954,3.75116,0.315023,-2.67196,0.236585,-0.394225
0.396692,3.67283,0.314706,-2.61227,0.236091,-0.399902
0.39369,3.58629,0.314624,-2.54623,0.234259,-0.406489
0.388116,3.49233,0.315956,-2.4744,0.230239,-0.413901
0.381366,3.39552,0.318061,-2.40029,0.225183,-0.421665
0.377307,3.3008,0.320119,-2.32765,0.222091,-0.42979
0.374662,3.21173,0.322261,-2.25923,0.219999,-0.43789
0.372375,3.12899,0.324833,-2.19563,0.218084,-0.445172
0.370937,3.05748,0.32768,-2.14069,0.216725,-0.450783
0.368067,3.01121,0.329217,-2.10525,0.214545,-0.453344
0.361739,2.98561,0.329212,-2.08573,0.210077,-0.453702
0.352976,2.96491,0.328496,-2.06996,0.203954,-0.453769
0.345509,2.95147,0.32659,-2.05981,0.199036,-0.453026
0.341104,2.95209,0.324295,-2.06052,0.196454,-0.450742
0.338957,2.96711,0.322551,-2.0723,0.19538,-0.44725
0.336892,2.99809,0.321362,-2.09632,0.194233,-0.44239
0.33424,3.05174,0.32378,-2.13775,0.191863,-0.434966
0.33281,3.12527,0.333721,-2.19442,0.188768,-0.425073
0.330321,3.20755,0.348637,-2.25769,0.183815,-0.414538
0.327687,3.29177,0.363807,-2.32231,0.178677,-0.404576
0.330005,3.37263,0.376156,-2.38428,0.177807,-0.395714
0.336539,3.45133,0.382668,-2.4446,0.18133,-0.387419
0.343987,3.5309,0.383599,-2.50565,0.186746,-0.379124
0.351364,3.60745,0.381851,-2.56439,0.192705,-0.371469
0.361243,3.67644,0.379197,-2.61732,0.20072,-0.365122
0.375012,3.73617,0.376543,-2.66316,0.211645,-0.359899
0.389726,3.78598,0.374432,-2.70144,0.223178,-0.355588
0.403172,3.82857,0.373501,-2.73418,0.233548,-0.35213
0.41284,3.86887,0.375458,-2.76513,0.240503,-0.348996
0.417609,3.91058,0.379977,-2.79714,0.243299,-0.345611
0.421564,3.95078,0.384539,-2.828,0.245478,-0.342255
0.426124,3.98294,0.388912,-2.85264,0.248159,-0.339839
0.431894,4.00673,0.392817,-2.87081,0.251829,-0.33853
0.440541,4.02219,0.394729,-2.88261,0.258077,-0.338112
0.448592,4.0258,0.395854,-2.8853,0.264088,-0.338875
0.453623,4.01452,0.397165,-2.87654,0.267886,-0.340999
0.459654,3.98813,0.397078,-2.85619,0.272752,-0.344435
0.469113,3.94605,0.396483,-2.82378,0.280279,-0.349608
0.47816,3.89236,0.395994,-2.78245,0.287483,-0.355945
0.484631,3.83525,0.394358,-2.7386,0.293031,-0.362029
0.489278,3.77734,0.392393,-2.69423,0.297314,-0.367677
0.489728,3.7167,0.392254,-2.6479,0.298118,-0.372296
0.483842,3.64896,0.39366,-2.59639,0.294016,-0.375043
0.475647,3.57507,0.394111,-2.54031,0.288456,-0.376881
0.470524,3.50381,0.393397,-2.48622,0.285365,-0.378684
0.468037,3.44223,0.39329,-2.43944,0.284024,-0.380292
0.468875,3.39263,0.391265,-2.40173,0.285477,-0.38165
0.473662,3.35307,0.382533,-2.37164,0.291215,-0.383095
0.478472,3.32076,0.368119,-2.34702,0.298148,-0.384788
0.482664,3.29653,0.35307,-2.3285,0.304727,-0.386445
0.485127,3.2798,0.341424,-2.31561,0.309262,-0.388058
0.483919,3.27153,0.334515,-2.30915,0.310059,-0.38915
0.481507,3.27774,0.332007,-2.31382,0.309036,-0.388602
0.480259,3.29674,0.332686,-2.32833,0.308165,-0.386822
0.477607,3.32133,0.335552,-2.34707,0.305785,-0.384888
0.470074,3.35596,0.339121,-2.37349,0.299648,-0.382033
0.460102,3.40758,0.342349,-2.41299,0.291775,-0.377339
0.451629,3.47285,0.345597,-2.46296,0.285005,-0.371184
0.44429,3.54834,0.348742,-2.52077,0.279111,-0.36383
0.437101,3.63618,0.351461,-2.58807,0.27341,-0.355109
0.433442,3.73607,0.353604,-2.66466,0.270432,-0.345028
0.435055,3.83854,0.355453,-2.74328,0.27141,-0.334541
0.43728,3.93212,0.357667,-2.81502,0.272772,-0.325346
0.438292,4.01371,0.360019,-2.87747,0.273205,-0.318191
0.439064,4.08469,0.365547,-2.93171,0.27276,-0.312784
0.437338,4.14866,0.378743,-2.98051,0.268821,-0.308256
0.43383,4.21016,0.397132,-3.0274,0.262449,-0.303893
0.430227,4.26978,0.41484,-3.0729,0.256149,-0.299676
0.426045,4.33192,0.428121,-3.12042,0.250395,-0.294752
0.421536,4.40075,0.435436,-3.1732,0.245702,-0.288587
0.415965,4.47111,0.437683,-3.22721,0.241311,-0.282131
0.410176,4.53689,0.436426,-3.27774,0.237516,-0.276102
0.409051,4.59432,0.43142,-3.3219,0.237967,-0.270822
0.414893,4.64028,0.422545,-3.3573,0.244404,-0.266763
0.425415,4.67454,0.412126,-3.38372,0.25462,-0.264058
0.437258,4.70164,0.402332,-3.40466,0.265691,-0.262084
0.445218,4.72134,0.393608,-3.41987,0.273655,-0.260942
0.447986,4.72454,0.3866,-3.42235,0.277413,-0.261737
0.449614,4.71254,0.380376,-3.4131,0.280159,-0.264158
0.450231,4.69481,0.37391,-3.39941,0.282192,-0.267275
0.447511,4.67057,0.368483,-3.38069,0.281526,-0.27109
0.444166,4.63584,0.36361,-3.35387,0.280283,-0.275896
0.443227,4.58926,0.358438,-3.31791,0.280857,-0.28208
0.440894,4.52685,0.354782,-3.26973,0.28005,-0.290276
0.434398,4.44909,0.352772,-3.20966,0.275806,-0.300732
0.430107,4.3636,0.351247,-3.1436,0.273045,-0.31295
0.43002,4.27469,0.350907,-3.07492,0.273131,-0.325781
0.428314,4.18359,0.352388,-3.00463,0.271654,-0.338445
0.424404,4.08928,0.354801,-2.93191,0.268377,-0.351117
0.420108,3.98744,0.357711,-2.85337,0.264745,-0.364367
0.414588,3.87399,0.361141,-2.76586,0.260109,-0.378705
0.407669,3.74837,0.365007,-2.66897,0.254371,-0.393983
0.40045,3.62069,0.369204,-2.57051,0.248377,-0.409051
0.39558,3.50277,0.372736,-2.47966,0.24428,-0.422563
0.394392,3.39518,0.375118,-2.39693,0.243178,-0.434019
0.391257,3.30542,0.376474,-2.32807,0.240861,-0.442703
0.381462,3.24402,0.377962,-2.28114,0.233603,-0.447894
0.368033,3.20258,0.380839,-2.24961,0.223349,-0.450694
0.35737,3.1699,0.383788,-2.22481,0.215096,-0.452578
0.352762,3.1431,0.385744,-2.20452,0.211522,-0.453834
0.351271,3.12403,0.387698,-2.19018,0.210248,-0.453932
0.351044,3.11391,0.390574,-2.18269,0.209726,-0.452861
0.351497,3.10623,0.394242,-2.17696,0.209567,-0.451774
0.350692,3.09948,0.398686,-2.17183,0.208337,-0.450767
0.349697,3.10365,0.403742,-2.17511,0.2069,-0.448271
0.351539,3.12253,0.40766,-2.18977,0.207856,-0.443803
0.35656,3.15099,0.409137,-2.21186,0.211711,-0.438103
0.363143,3.18659,0.408514,-2.23948,0.217176,-0.431462
0.369864,3.22264,0.407778,-2.26745,0.222746,-0.4249
0.376718,3.25154,0.408361,-2.28985,0.228093,-0.419609
0.382967,3.27849,0.410047,-2.3107,0.232711,-0.414865
0.386004,3.31435,0.412064,-2.33844,0.234867,-0.409136
0.385467,3.3622,0.413635,-2.37541,0.234467,-0.401982
0.383146,3.41911,0.41526,-2.41935,0.232736,-0.393781
0.379939,3.48633,0.417651,-2.4712,0.230186,-0.384467
0.376937,3.56483,0.419707,-2.53177,0.227878,-0.373741
0.377747,3.64698,0.419861,-2.59519,0.228794,-0.362489
0.38286,3.72272,0.418155,-2.65364,0.233304,-0.352285
0.392062,3.78806,0.415182,-2.70409,0.241084,-0.343397
0.405308,3.84096,0.412622,-2.745,0.251749,-0.335811
0.41665,3.87484,0.412514,-2.77128,0.260467,-0.330386
0.420386,3.88667,0.415507,-2.78062,0.262884,-0.327196
0.419562,3.88098,0.420513,-2.77653,0.261511,-0.325639
0.418643,3.86265,0.425326,-2.76276,0.260093,-0.325523
0.415651,3.83365,0.42907,-2.74079,0.257362,-0.326708
0.41144,3.79152,0.432371,-2.70872,0.253819,-0.329319
0.408335,3.73445,0.435848,-2.66513,0.251024,-0.333739
0.406896,3.66645,0.440013,-2.61309,0.249298,-0.339567
0.409747,3.59554,0.444832,-2.5588,0.250573,-0.345627
0.412727,3.5295,0.450008,-2.50824,0.251853,-0.351045
0.410108,3.47134,0.454476,-2.46369,0.249153,-0.355549
0.406117,3.42241,0.458108,-2.42622,0.245613,-0.358965
0.404985,3.38124,0.461991,-2.39474,0.244126,-0.361423
0.406743,3.34,0.465549,-2.36325,0.244861,-0.363721
0.411739,3.2931,0.468566,-2.32741,0.248083,-0.366665
0.41838,3.24066,0.471441,-2.28728,0.25254,-0.370503
0.423441,3.18919,0.473181,-2.24792,0.256068,-0.374213
0.42365,3.14606,0.474421,-2.21499,0.256116,-0.376857
0.421419,3.11185,0.476026,-2.18893,0.254266,-0.378669
0.422224,3.08544,0.477555,-2.1689,0.254655,-0.379588
0.422751,3.06522,0.479653,-2.15361,0.254698,-0.379785
0.420208,3.04919,0.482628,-2.14149,0.252271,-0.379798
0.421046,3.03486,0.485093,-2.13061,0.252435,-0.379885
0.428073,3.01986,0.486246,-2.11917,0.257446,-0.380117
0.436106,3.00352,0.487632,-2.10666,0.26314,-0.380346
0.441095,2.98943,0.490255,-2.09584,0.266329,-0.380313
0.450691,2.98185,0.492286,-2.08997,0.273029,-0.380022
0.474515,2.98085,0.49303,-2.08916,0.290499,-0.379458
0.504689,2.98974,0.493424,-2.096,0.312737,-0.378024
0.528871,3.01449,0.493141,-2.11512,0.330736,-0.374802
0.545608,3.05775,0.491774,-2.14858,0.343516,-0.369374
0.557418,3.11719,0.490418,-2.19456,0.352699,-0.362178
0.565224,3.18545,0.488954,-2.24736,0.358989,-0.353911
0.569738,3.25304,0.487893,-2.29966,0.362772,-0.345489
0.570175,3.31687,0.489157,-2.34906,0.363065,-0.337273
0.567389,3.37813,0.490661,-2.39648,0.360937,-0.329077
0.56337,3.43474,0.489579,-2.44023,0.358443,-0.321475
0.556452,3.48412,0.487746,-2.47831,0.353946,-0.315142
0.548435,3.52424,0.487403,-2.50918,0.34832,-0.310135
0.545503,3.55424,0.48769,-2.53224,0.346304,-0.30624
0.545975,3.57617,0.487665,-2.5491,0.346851,-0.302918
0.544188,3.59567,0.486833,-2.56412,0.345918,-0.299664
0.541299,3.62678,0.484699,-2.58809,0.344454,-0.295091
0.538345,3.68203,0.482437,-2.63077,0.343,-0.287562
0.53417,3.75582,0.480822,-2.68781,0.340529,-0.277847
0.5299,3.83549,0.479293,-2.74944,0.33796,-0.26735
0.525789,3.91224,0.477667,-2.80889,0.335524,-0.256982
0.521349,3.98203,0.475595,-2.86296,0.332933,-0.247681
